"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,582,NA,NA,NA,582,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,883,NA,NA,NA,883,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-24,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-31,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-07,1156,NA,NA,NA,1156,NA,NA,NA
2021-02-14,1226,NA,NA,NA,1226,NA,NA,NA
2021-02-21,1337,NA,NA,NA,1337,NA,NA,NA
2021-02-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-03-07,1752,NA,NA,NA,1752,NA,NA,NA
2021-03-14,1944,NA,NA,NA,1944,NA,NA,NA
2021-03-21,2167,NA,NA,NA,2167,NA,NA,NA
2021-03-28,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-04,2547,NA,NA,NA,2547,NA,NA,NA
2021-04-11,2712,NA,NA,NA,2712,NA,NA,NA
2021-04-18,2860,NA,NA,NA,2860,NA,NA,NA
2021-04-25,2993,NA,NA,NA,2993,NA,NA,NA
2021-05-02,3117,NA,NA,NA,3117,NA,NA,NA
2021-05-09,3252,NA,NA,NA,3252,NA,NA,NA
2021-05-16,3387,NA,NA,NA,3387,NA,NA,NA
2021-05-23,3563,NA,NA,NA,3563,NA,NA,NA
2021-05-30,3709,NA,NA,NA,3709,NA,NA,NA
2021-06-06,3848,NA,NA,NA,3848,NA,NA,NA
2021-06-13,3962,NA,NA,NA,3962,NA,NA,NA
2021-06-20,4039,NA,NA,NA,4039,NA,NA,NA
2021-06-27,4099,NA,NA,NA,4099,NA,NA,NA
2021-07-04,4133,NA,NA,NA,4133,NA,NA,NA
2021-07-11,4154,NA,NA,NA,4154,NA,NA,NA
2021-07-18,4173,NA,NA,NA,4173,NA,NA,NA
2021-07-25,4194,NA,NA,NA,4194,NA,NA,NA
2021-08-01,4211,NA,NA,NA,4211,NA,NA,NA
2021-08-08,4218,NA,NA,NA,4218,NA,NA,NA
2021-08-15,4224,NA,NA,NA,4224,NA,NA,NA
2021-08-22,4227,NA,NA,NA,4227,NA,NA,NA
2021-08-29,4230,NA,NA,NA,4230,NA,NA,NA
2021-09-05,4236,NA,NA,NA,4236,NA,NA,NA
2021-09-12,4242,NA,NA,NA,4242,NA,NA,NA
2021-09-19,4253,NA,NA,NA,4253,NA,NA,NA
2021-09-26,4261,NA,NA,NA,4261,NA,NA,NA
2021-10-03,4269,NA,NA,NA,4269,NA,NA,NA
2021-10-10,4276,NA,NA,NA,4276,NA,NA,NA
2021-10-17,4286,NA,NA,NA,4286,NA,NA,NA
2021-10-24,4295,NA,NA,NA,4295,NA,NA,NA
2021-10-31,4305,NA,NA,NA,4305,NA,NA,NA
2021-11-07,4310,NA,NA,NA,4310,NA,NA,NA
2021-11-14,4323,NA,NA,NA,4323,NA,NA,NA
2021-11-21,4330,NA,NA,NA,4330,NA,NA,NA
2021-11-28,4336,NA,NA,NA,4336,NA,NA,NA
2021-12-05,4341,NA,NA,NA,4341,NA,NA,NA
2021-12-12,4350,NA,NA,NA,4350,NA,NA,NA
2021-12-19,4351,NA,NA,NA,4351,NA,NA,NA
2021-12-26,4353,NA,NA,NA,4353,NA,NA,NA
2022-01-02,4362,NA,NA,NA,4362,NA,NA,NA
2022-01-09,4382,NA,NA,NA,4382,NA,NA,NA
2022-01-16,4431,NA,NA,NA,4431,NA,NA,NA
2022-01-23,4511,NA,NA,NA,4511,NA,NA,NA
2022-01-30,4570,NA,NA,NA,4570,NA,NA,NA
2022-02-06,4621,NA,NA,NA,4621,NA,NA,NA
2022-02-13,4655,NA,NA,NA,4655,NA,NA,NA
2022-02-20,4701,NA,NA,NA,4701,NA,NA,NA
2022-02-27,4724,NA,NA,NA,4724,NA,NA,NA
2022-03-06,4738,NA,NA,NA,4738,NA,NA,NA
2022-03-13,4747,NA,NA,NA,4747,NA,NA,NA
2022-03-20,4754,NA,NA,NA,4754,NA,NA,NA
2022-03-27,4763,NA,NA,NA,4763,NA,NA,NA
2022-04-03,4770,NA,NA,NA,4770,NA,NA,NA
2022-04-10,4776,NA,NA,NA,4775,NA,NA,NA
2022-04-17,4782,NA,NA,NA,4779,NA,NA,NA
2022-04-24,4789,NA,NA,NA,4785,NA,NA,NA
2022-05-01,4796,4796,4785,4826,4790,4790,4790,4790
2022-05-08,NA,4803,4788,4840,NA,4791,4790,4792
