"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,234,NA,234,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,224,NA,224,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,146,NA,146,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,NA,159,159,NA,151,173
2021-05-30,NA,135,135,NA,126,150
2021-06-06,NA,131,131,NA,120,147.025
2021-06-13,NA,115,115,NA,102,131
2021-06-20,NA,94,94,NA,82,109
2021-06-27,NA,68,68,NA,57,82
2021-07-04,NA,62,62,NA,47,80
2021-07-11,NA,64,64,NA,44,89
2021-07-18,NA,59,59,NA,31,100
