"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.337427564418,0.405350995601982,0.673255855076416,0.750764571671576,1.04384806342624,1.29483443763783,1.58463788356918,2.06662621563872,2.24040610265568,2020-05-31
71,78,1.01227739735408,0.305513984640901,0.50100481249664,0.566369128920598,0.79152067703564,0.983810607014109,1.20033966288132,1.55886719992839,1.68861794356389,2020-06-07
78,85,1.42566422217948,0.382231065930843,0.772169415751091,0.858685617679198,1.15308136263182,1.3934389187022,1.66160243171392,2.10436718178169,2.26694485844208,2020-06-14
85,92,0.857453583013519,0.247534677323285,0.443068478480965,0.495314107272103,0.680121685703981,0.8344439422997,1.00857750614534,1.2986820540873,1.40866027283605,2020-06-21
92,99,1.26832517263787,0.369332582469259,0.655158859224045,0.730174184966552,1.00611798022725,1.23075564618176,1.49367080487863,1.92999397065216,2.09089099331626,2020-06-28
99,106,1.24795306619384,0.304465630545342,0.720304384182709,0.789789176984255,1.0320117005094,1.22538828209023,1.4369237800548,1.78184281473249,1.90745371474873,2020-07-05
106,113,1.05256691968416,0.256490327649756,0.612885694736847,0.67170054398596,0.869411711669237,1.03186041627999,1.21142386132074,1.51079009271468,1.61524180263354,2020-07-12
113,120,1.33029208738649,0.266860670392398,0.860157842116116,0.922890812098161,1.14190823434013,1.31288367215381,1.49964806637624,1.79826352031714,1.90351204721517,2020-07-19
120,127,1.20820326674428,0.211379934571534,0.831846332296086,0.884812588332262,1.05983239201794,1.1948508448629,1.34209492640451,1.57492293387479,1.6563813640507,2020-07-26
127,134,1.15573098545319,0.185898933742974,0.820781684142107,0.86793491107684,1.02615729255203,1.14572187070632,1.2754564107122,1.47728171822144,1.54519693732692,2020-08-02
134,141,0.927370906106562,0.157046650017628,0.647557954115813,0.685933350199652,0.8176781541592,0.918118927905734,1.02729292668995,1.19933767442927,1.26040754466088,2020-08-09
141,148,1.00501618031523,0.174439144813509,0.693112779960321,0.737186203963722,0.882167555022757,0.995701112405426,1.11667201789823,1.30727570613408,1.37389746182132,2020-08-16
148,155,0.915719308732295,0.169737916963968,0.612282726503954,0.655006859784092,0.796328958428112,0.905689367105567,1.02408596210847,1.21271878989073,1.27559502105951,2020-08-23
155,162,0.962786224412591,0.193201038002485,0.62512754177822,0.670408788758898,0.8257466596657,0.950200142430137,1.08448190424003,1.30010150889193,1.37788557652407,2020-08-30
162,169,0.915369022040957,0.194642435892227,0.576154249611723,0.620592856598813,0.778425180616536,0.901658698459945,1.03751671747802,1.25787923166928,1.33716498982115,2020-09-06
169,176,0.90626290968306,0.221643716513676,0.52835736491123,0.57746361010674,0.747784769825082,0.887209214885571,1.04413061668302,1.29859968263992,1.38962296619366,2020-09-13
176,183,0.923987856669118,0.238235946406774,0.514866734937042,0.568637791800395,0.754516513622384,0.904536192445679,1.07157826076183,1.34964193154816,1.44883336235539,2020-09-20
183,190,1.25063368992189,0.294264919220877,0.741744955904774,0.808071285407776,1.04288350078803,1.22739797660201,1.43496358661211,1.77400149703536,1.8896285162436,2020-09-27
190,197,1.32057642947684,0.256210009525555,0.866299664806218,0.926937105634481,1.14015053720763,1.30413211231801,1.48285581163329,1.77079330362226,1.8748057091834,2020-10-04
197,204,0.935825648027773,0.18831951548505,0.602950359922212,0.649095036333596,0.802613126257451,0.924404273737139,1.05420381476427,1.26350901009587,1.339569181954,2020-10-11
204,211,0.840005197143323,0.205276964132711,0.488079149162648,0.533849963459115,0.694785419119619,0.82228988789108,0.967832149932387,1.20825595080816,1.2878949067641,2020-10-18
211,218,1.03840514771497,0.251442322990572,0.604994843967108,0.663436986119777,0.860488478351184,1.01697959562199,1.19490272880035,1.48171710322163,1.58433440564047,2020-10-25
218,225,1.27252612968904,0.273348952419046,0.794421730837864,0.859783699099174,1.0799744574935,1.25330533829466,1.44338322807334,1.75464016057618,1.86215850108152,2020-11-01
225,232,1.35024088856053,0.230810134791072,0.936824841439595,0.994508673611875,1.18794144047743,1.33673671266127,1.49787973248051,1.75449783853328,1.83707086528138,2020-11-08
232,239,1.27423941326708,0.181928870888818,0.945497604602,0.990957627510428,1.14691962568726,1.264735413255,1.39100400450821,1.58907227049129,1.65777919281505,2020-11-15
239,246,1.07216754824844,0.142626883324865,0.809649240800861,0.848547836405583,0.973206406857922,1.06613214767985,1.16445063049205,1.31602079565895,1.3689822121845,2020-11-22
246,253,1.11825504024455,0.139324174535656,0.863823412806792,0.900012287896927,1.02222744875768,1.11220484980559,1.20864200499502,1.35657467997322,1.40763190098839,2020-11-29
253,260,0.976543750173431,0.122436302405858,0.752594935009753,0.784852888836456,0.89113922701893,0.971400971836067,1.05642225867584,1.18810889253522,1.22987492383719,2020-12-06
260,267,0.882876999987919,0.125788224501332,0.653447438669299,0.686463621498122,0.795110761871695,0.877146659544662,0.963781814293746,1.09901360238892,1.14642104866693,2020-12-13
267,274,1.08496101865181,0.147324512492207,0.814827439356573,0.853397124226144,0.982720160339067,1.07871408991518,1.18019632277541,1.33724910247749,1.38763642681326,2020-12-20
274,281,1.03409114960003,0.137162082773181,0.782228139459589,0.819537486732668,0.938651535184305,1.02755716644019,1.12323672429872,1.26958332460306,1.31988856156612,2020-12-27
281,288,1.01509918768748,0.134684945221948,0.768137744100526,0.804976326857128,0.920833073282413,1.00963163072308,1.10237807539255,1.24680623557628,1.29623259281171,2021-01-03
288,295,1.13476463105586,0.140088941384704,0.875593581080962,0.913913048124913,1.03684127649627,1.13034083526808,1.22677837586554,1.37324381629292,1.42230664749493,2021-01-10
295,302,1.09473637056066,0.125936545697207,0.863556726627767,0.897118386236709,1.00724678810682,1.08852474657787,1.17669381944228,1.31080589120345,1.35599480189157,2021-01-17
302,309,0.915471844007158,0.11123322169623,0.71091440335482,0.738964460301188,0.838036855858145,0.911124873942206,0.987347876054795,1.1060615552048,1.14699073368673,2021-01-24
309,316,0.856802245625467,0.119777397617562,0.637916821443168,0.669532739246719,0.773244296110709,0.851616322118324,0.934569119873496,1.06208066982829,1.10654732865307,2021-01-31
316,323,1.10740363880878,0.14779014430833,0.835559228562564,0.875730410629376,1.00444499607725,1.10177432378945,1.20402245664664,1.3597089911166,1.41428869036909,2021-02-07
323,330,1.18922839586201,0.140590058575664,0.928965172381536,0.968174963515809,1.09122975286056,1.18411885174003,1.2800656769008,1.42878376729116,1.47975750127369,2021-02-14
330,337,1.28766689639633,0.128271467134784,1.04818402688235,1.08461690722262,1.19924145934225,1.28370000228889,1.37091841456205,1.50647793503991,1.55000214790131,2021-02-21
337,344,1.36392037352761,0.111868424933286,1.15470189944963,1.18591912286,1.28689226452583,1.36041912193588,1.43750908047443,1.55308161897486,1.59142016164615,2021-02-28
344,351,1.22545094446809,0.0859643619263384,1.06573080933929,1.08851236239659,1.16609206668993,1.22244039432263,1.28209810666905,1.37232834082381,1.40195497204987,2021-03-07
