"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,225,NA,NA,NA,225,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-30,293,NA,NA,NA,293,NA,NA,NA
2020-09-06,308,NA,NA,NA,308,NA,NA,NA
2020-09-13,320,NA,NA,NA,320,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,390,NA,NA,NA,390,NA,NA,NA
2020-10-18,404,NA,NA,NA,404,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,442,NA,NA,NA,442,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,527,NA,NA,NA,527,NA,NA,NA
2020-11-22,574,NA,NA,NA,574,NA,NA,NA
2020-11-29,636,NA,NA,NA,636,NA,NA,NA
2020-12-06,681,NA,NA,NA,681,NA,NA,NA
2020-12-13,722,NA,NA,NA,722,NA,NA,NA
2020-12-20,772,NA,NA,NA,772,NA,NA,NA
2020-12-27,821,NA,NA,NA,821,NA,NA,NA
2021-01-03,871,NA,NA,NA,871,NA,NA,NA
2021-01-10,934,NA,NA,NA,934,NA,NA,NA
2021-01-17,1001,NA,NA,NA,1001,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-07,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-14,1212,NA,NA,NA,1212,NA,NA,NA
2021-02-21,1319,NA,NA,NA,1319,NA,NA,NA
2021-02-28,1500,NA,NA,NA,1500,NA,NA,NA
2021-03-07,1726,NA,NA,NA,1726,NA,NA,NA
2021-03-14,1916,NA,NA,NA,1916,NA,NA,NA
2021-03-21,2129,NA,NA,NA,2129,NA,NA,NA
2021-03-28,2340,NA,NA,NA,2340,NA,NA,NA
2021-04-04,2503,NA,NA,NA,2503,NA,NA,NA
2021-04-11,2662,NA,NA,NA,2662,NA,NA,NA
2021-04-18,2793,NA,NA,NA,2793,NA,NA,NA
2021-04-25,2907,NA,NA,NA,2905,NA,NA,NA
2021-05-02,3014,NA,NA,NA,3014,NA,NA,NA
2021-05-09,3108,NA,NA,NA,3110,NA,NA,NA
2021-05-16,3196,NA,NA,NA,3190,NA,NA,NA
2021-05-23,3302,NA,NA,NA,3287,NA,NA,NA
2021-05-30,3386,NA,NA,NA,3362,NA,NA,NA
2021-06-06,3477,NA,NA,NA,3415,NA,NA,NA
2021-06-13,3565,3565,3471,3689,3432,3432,3432,3432
2021-06-20,NA,3659,3537,3820,NA,3435,3434,3436
