"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,7,NA,NA,NA,7,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,22,NA,NA,NA,22,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,39,NA,NA,NA,39,NA,NA,NA
2020-08-09,44,NA,NA,NA,44,NA,NA,NA
2020-08-16,49,NA,NA,NA,49,NA,NA,NA
2020-08-23,60,NA,NA,NA,60,NA,NA,NA
2020-08-30,63,NA,NA,NA,63,NA,NA,NA
2020-09-06,66,NA,NA,NA,66,NA,NA,NA
2020-09-13,73,NA,NA,NA,73,NA,NA,NA
2020-09-20,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,77,NA,NA,NA,77,NA,NA,NA
2020-10-04,82,NA,NA,NA,82,NA,NA,NA
2020-10-11,86,NA,NA,NA,86,NA,NA,NA
2020-10-18,93,NA,NA,NA,93,NA,NA,NA
2020-10-25,97,NA,NA,NA,97,NA,NA,NA
2020-11-01,102,NA,NA,NA,102,NA,NA,NA
2020-11-08,109,NA,NA,NA,109,NA,NA,NA
2020-11-15,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,122,NA,NA,NA,122,NA,NA,NA
2020-11-29,138,NA,NA,NA,138,NA,NA,NA
2020-12-06,159,NA,NA,NA,159,NA,NA,NA
2020-12-13,179,NA,NA,NA,179,NA,NA,NA
2020-12-20,201,NA,NA,NA,201,NA,NA,NA
2020-12-27,227,NA,NA,NA,227,NA,NA,NA
2021-01-03,242,NA,NA,NA,242,NA,NA,NA
2021-01-10,256,NA,NA,NA,256,NA,NA,NA
2021-01-17,277,NA,NA,NA,277,NA,NA,NA
2021-01-24,295,NA,NA,NA,295,NA,NA,NA
2021-01-31,315,NA,NA,NA,315,NA,NA,NA
2021-02-07,334,NA,NA,NA,334,NA,NA,NA
2021-02-14,353,NA,NA,NA,353,NA,NA,NA
2021-02-21,369,NA,NA,NA,369,NA,NA,NA
2021-02-28,391,NA,NA,NA,391,NA,NA,NA
2021-03-07,424,NA,NA,NA,424,NA,NA,NA
2021-03-14,486,NA,NA,NA,486,NA,NA,NA
2021-03-21,560,NA,NA,NA,560,NA,NA,NA
2021-03-28,631,NA,NA,NA,631,NA,NA,NA
2021-04-04,710,NA,NA,NA,710,NA,NA,NA
2021-04-11,794,NA,NA,NA,794,NA,NA,NA
2021-04-18,857,NA,NA,NA,857,NA,NA,NA
2021-04-25,923,NA,NA,NA,923,NA,NA,NA
2021-05-02,980,NA,NA,NA,980,NA,NA,NA
2021-05-09,1028,NA,NA,NA,1028,NA,NA,NA
2021-05-16,1071,NA,NA,NA,1071,NA,NA,NA
2021-05-23,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-30,1178,NA,NA,NA,1178,NA,NA,NA
2021-06-06,1225,NA,NA,NA,1225,NA,NA,NA
2021-06-13,1280,NA,NA,NA,1279,NA,NA,NA
2021-06-20,1314,NA,NA,NA,1311,NA,NA,NA
2021-06-27,1343,1343,1333,1362,1328,1328,1328,1328
2021-07-04,NA,1377,1363,1401,NA,1331,1331,1332
