"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,197,NA,197,NA,NA,NA
2021-03-07,234,NA,234,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,177,NA,177,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,132,NA,132,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,NA,134,134,NA,127,144
2021-06-06,NA,127,127,NA,118.975,140
2021-06-13,NA,109,109,NA,99,121
2021-06-20,NA,92,92,NA,82,104
2021-06-27,NA,76,76,NA,67,88
2021-07-04,NA,58,58,NA,47,71
2021-07-11,NA,64,64,NA,50,82
2021-07-18,NA,76,76,NA,56,105
2021-07-25,NA,74,74,NA,43.9750000000002,121
