"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,10,NA,10,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,11,NA,11,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,229,NA,229,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,166,NA,166,NA,NA,NA
2021-04-11,163,NA,163,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,132,NA,132,NA,NA,NA
2021-05-16,129,NA,129,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,121,NA,116,NA,NA,NA
2021-06-06,NA,105,105,NA,103,110
2021-06-13,NA,90,90,NA,86,98
2021-06-20,NA,66,66,NA,62,73
2021-06-27,NA,54,54,NA,49,62
2021-07-04,NA,31,31,NA,27,38.0249999999996
2021-07-11,NA,29,29,NA,23,37
2021-07-18,NA,30,30,NA,21,42
2021-07-25,NA,34,34,NA,20,53
2021-08-01,NA,28,28,NA,10,58
