"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,802,NA,NA,NA,802,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,876,NA,NA,NA,876,NA,NA,NA
2020-10-11,906,NA,NA,NA,906,NA,NA,NA
2020-10-18,936,NA,NA,NA,936,NA,NA,NA
2020-10-25,960,NA,NA,NA,960,NA,NA,NA
2020-11-01,993,NA,NA,NA,993,NA,NA,NA
2020-11-08,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-22,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-29,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-03,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-10,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-17,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-24,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-31,1710,NA,NA,NA,1710,NA,NA,NA
2021-02-07,1775,NA,NA,NA,1775,NA,NA,NA
2021-02-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-02-21,1958,NA,NA,NA,1958,NA,NA,NA
2021-02-28,2127,NA,NA,NA,2127,NA,NA,NA
2021-03-07,2342,NA,NA,NA,2342,NA,NA,NA
2021-03-14,2542,NA,NA,NA,2535,NA,NA,NA
2021-03-21,2750,NA,NA,NA,2727,NA,NA,NA
2021-03-28,2969,NA,NA,NA,2922,NA,NA,NA
2021-04-04,3142,NA,NA,NA,3067,NA,NA,NA
2021-04-11,3320,NA,NA,NA,3206,NA,NA,NA
2021-04-18,3476,NA,NA,NA,3314,NA,NA,NA
2021-04-25,3618,NA,NA,NA,3386,NA,NA,NA
2021-05-02,3772,NA,NA,NA,3422,NA,NA,NA
2021-05-09,3923,3923,3756,4121,3425,3425,3425,3425
2021-05-16,NA,4087,3878,4331,NA,3429,3428,3430
