"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,32,NA,NA,NA
2020-11-08,NA,44,44,NA,44,44
2020-11-15,NA,61,61,NA,61,65
2020-11-22,NA,59,59,NA,57,63
2020-11-29,NA,70,70,NA,67,77
2020-12-06,NA,54,54,NA,49,61
2020-12-13,NA,44,44,NA,38,52
2020-12-20,NA,42,42,NA,34,52
2020-12-27,NA,32,32,NA,18,50
2021-01-03,NA,35,35,NA,15,64
