"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,7,NA,NA,NA,7,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,22,NA,NA,NA,22,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,39,NA,NA,NA,39,NA,NA,NA
2020-08-09,44,NA,NA,NA,44,NA,NA,NA
2020-08-16,49,NA,NA,NA,49,NA,NA,NA
2020-08-23,60,NA,NA,NA,60,NA,NA,NA
2020-08-30,63,NA,NA,NA,63,NA,NA,NA
2020-09-06,66,NA,NA,NA,66,NA,NA,NA
2020-09-13,72,NA,NA,NA,72,NA,NA,NA
2020-09-20,74,NA,NA,NA,74,NA,NA,NA
2020-09-27,76,NA,NA,NA,76,NA,NA,NA
2020-10-04,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,84,NA,NA,NA,84,NA,NA,NA
2020-10-18,91,NA,NA,NA,91,NA,NA,NA
2020-10-25,95,NA,NA,NA,95,NA,NA,NA
2020-11-01,100,NA,NA,NA,100,NA,NA,NA
2020-11-08,107,NA,NA,NA,107,NA,NA,NA
2020-11-15,112,NA,NA,NA,112,NA,NA,NA
2020-11-22,120,NA,NA,NA,120,NA,NA,NA
2020-11-29,136,NA,NA,NA,136,NA,NA,NA
2020-12-06,157,NA,NA,NA,157,NA,NA,NA
2020-12-13,177,NA,NA,NA,177,NA,NA,NA
2020-12-20,199,NA,NA,NA,199,NA,NA,NA
2020-12-27,225,NA,NA,NA,225,NA,NA,NA
2021-01-03,240,NA,NA,NA,240,NA,NA,NA
2021-01-10,254,NA,NA,NA,254,NA,NA,NA
2021-01-17,275,NA,NA,NA,275,NA,NA,NA
2021-01-24,293,NA,NA,NA,293,NA,NA,NA
2021-01-31,312,NA,NA,NA,312,NA,NA,NA
2021-02-07,331,NA,NA,NA,331,NA,NA,NA
2021-02-14,350,NA,NA,NA,350,NA,NA,NA
2021-02-21,366,NA,NA,NA,366,NA,NA,NA
2021-02-28,388,NA,NA,NA,388,NA,NA,NA
2021-03-07,421,NA,NA,NA,421,NA,NA,NA
2021-03-14,483,NA,NA,NA,483,NA,NA,NA
2021-03-21,557,NA,NA,NA,557,NA,NA,NA
2021-03-28,628,NA,NA,NA,628,NA,NA,NA
2021-04-04,705,NA,NA,NA,705,NA,NA,NA
2021-04-11,789,NA,NA,NA,789,NA,NA,NA
2021-04-18,852,NA,NA,NA,851,NA,NA,NA
2021-04-25,919,NA,NA,NA,917,NA,NA,NA
2021-05-02,977,NA,NA,NA,973,NA,NA,NA
2021-05-09,1027,NA,NA,NA,1021,NA,NA,NA
2021-05-16,1072,NA,NA,NA,1063,NA,NA,NA
2021-05-23,1116,1116,1099,1152,1092,1092,1092,1092
2021-05-30,NA,1164,1141,1206,NA,1092,1092,1092
