"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,22,NA,NA,NA,22,NA,NA,NA
2021-01-31,38,NA,NA,NA,38,NA,NA,NA
2021-02-07,57,NA,NA,NA,57,NA,NA,NA
2021-02-14,75,NA,NA,NA,75,NA,NA,NA
2021-02-21,91,NA,NA,NA,91,NA,NA,NA
2021-02-28,113,NA,NA,NA,113,NA,NA,NA
2021-03-07,146,NA,NA,NA,146,NA,NA,NA
2021-03-14,208,NA,NA,NA,208,NA,NA,NA
2021-03-21,282,NA,NA,NA,282,NA,NA,NA
2021-03-28,353,NA,NA,NA,353,NA,NA,NA
2021-04-04,434,NA,NA,NA,434,NA,NA,NA
2021-04-11,517,NA,NA,NA,517,NA,NA,NA
2021-04-18,580,NA,NA,NA,580,NA,NA,NA
2021-04-25,647,NA,NA,NA,647,NA,NA,NA
2021-05-02,705,NA,NA,NA,705,NA,NA,NA
2021-05-09,754,NA,NA,NA,754,NA,NA,NA
2021-05-16,797,NA,NA,NA,797,NA,NA,NA
2021-05-23,846,NA,NA,NA,846,NA,NA,NA
2021-05-30,906,NA,NA,NA,906,NA,NA,NA
2021-06-06,954,NA,NA,NA,954,NA,NA,NA
2021-06-13,1013,NA,NA,NA,1013,NA,NA,NA
2021-06-20,1047,NA,NA,NA,1047,NA,NA,NA
2021-06-27,1074,NA,NA,NA,1074,NA,NA,NA
2021-07-04,1105,NA,NA,NA,1105,NA,NA,NA
2021-07-11,1123,NA,NA,NA,1123,NA,NA,NA
2021-07-18,1145,NA,NA,NA,1145,NA,NA,NA
2021-07-25,1154,NA,NA,NA,1154,NA,NA,NA
2021-08-01,1160,NA,NA,NA,1160,NA,NA,NA
2021-08-08,1164,NA,NA,NA,1164,NA,NA,NA
2021-08-15,1166,NA,NA,NA,1166,NA,NA,NA
2021-08-22,1169,NA,NA,NA,1169,NA,NA,NA
2021-08-29,1173,NA,NA,NA,1173,NA,NA,NA
2021-09-05,1173,NA,NA,NA,1173,NA,NA,NA
2021-09-12,1175,NA,NA,NA,1175,NA,NA,NA
2021-09-19,1177,NA,NA,NA,1177,NA,NA,NA
2021-09-26,1181,NA,NA,NA,1181,NA,NA,NA
2021-10-03,1181,NA,NA,NA,1181,NA,NA,NA
2021-10-10,1185,NA,NA,NA,1185,NA,NA,NA
2021-10-17,1188,NA,NA,NA,1188,NA,NA,NA
2021-10-24,1193,NA,NA,NA,1193,NA,NA,NA
2021-10-31,1198,1198,1196,1223,1196,1196,1196,1196
2021-11-07,NA,1203,1200,1233,NA,1196,1196,1196
