"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,908,NA,NA,NA,908,NA,NA,NA
2020-10-18,938,NA,NA,NA,938,NA,NA,NA
2020-10-25,962,NA,NA,NA,962,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-03,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-10,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-17,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-24,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-31,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-07,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-14,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-21,2019,NA,NA,NA,2019,NA,NA,NA
2021-02-28,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-07,2451,NA,NA,NA,2451,NA,NA,NA
2021-03-14,2657,NA,NA,NA,2657,NA,NA,NA
2021-03-21,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-28,3111,NA,NA,NA,3111,NA,NA,NA
2021-04-04,3284,NA,NA,NA,3284,NA,NA,NA
2021-04-11,3463,NA,NA,NA,3463,NA,NA,NA
2021-04-18,3617,NA,NA,NA,3617,NA,NA,NA
2021-04-25,3756,NA,NA,NA,3756,NA,NA,NA
2021-05-02,3893,NA,NA,NA,3893,NA,NA,NA
2021-05-09,4042,NA,NA,NA,4042,NA,NA,NA
2021-05-16,4189,NA,NA,NA,4189,NA,NA,NA
2021-05-23,4374,NA,NA,NA,4374,NA,NA,NA
2021-05-30,4514,NA,NA,NA,4514,NA,NA,NA
2021-06-06,4637,NA,NA,NA,4637,NA,NA,NA
2021-06-13,4730,NA,NA,NA,4732,NA,NA,NA
2021-06-20,4805,NA,NA,NA,4811,NA,NA,NA
2021-06-27,4866,NA,NA,NA,4873,NA,NA,NA
2021-07-04,4907,NA,NA,NA,4913,NA,NA,NA
2021-07-11,4947,NA,NA,NA,4951,NA,NA,NA
2021-07-18,4983,NA,NA,NA,4985,NA,NA,NA
2021-07-25,5019,NA,NA,NA,5018,NA,NA,NA
2021-08-01,5058,NA,NA,NA,5047,NA,NA,NA
2021-08-08,5086,NA,NA,NA,5059,NA,NA,NA
2021-08-15,5122,5122,5077,5199,5070,5070,5070,5070
2021-08-22,NA,5153,5095,5249,NA,5072,5071,5074
