"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,7,NA,NA,NA,7,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,22,NA,NA,NA,22,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,39,NA,NA,NA,39,NA,NA,NA
2020-08-09,44,NA,NA,NA,44,NA,NA,NA
2020-08-16,49,NA,NA,NA,49,NA,NA,NA
2020-08-23,60,NA,NA,NA,60,NA,NA,NA
2020-08-30,63,NA,NA,NA,63,NA,NA,NA
2020-09-06,66,NA,NA,NA,66,NA,NA,NA
2020-09-13,73,NA,NA,NA,73,NA,NA,NA
2020-09-20,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,77,NA,NA,NA,77,NA,NA,NA
2020-10-04,81,NA,NA,NA,81,NA,NA,NA
2020-10-11,85,NA,NA,NA,85,NA,NA,NA
2020-10-18,92,NA,NA,NA,92,NA,NA,NA
2020-10-25,96,NA,NA,NA,96,NA,NA,NA
2020-11-01,101,NA,NA,NA,101,NA,NA,NA
2020-11-08,108,NA,NA,NA,108,NA,NA,NA
2020-11-15,113,NA,NA,NA,113,NA,NA,NA
2020-11-22,121,NA,NA,NA,121,NA,NA,NA
2020-11-29,137,NA,NA,NA,137,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,178,NA,NA,NA,178,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,226,NA,NA,NA,226,NA,NA,NA
2021-01-03,241,NA,NA,NA,241,NA,NA,NA
2021-01-10,255,NA,NA,NA,255,NA,NA,NA
2021-01-17,276,NA,NA,NA,276,NA,NA,NA
2021-01-24,294,NA,NA,NA,294,NA,NA,NA
2021-01-31,314,NA,NA,NA,314,NA,NA,NA
2021-02-07,333,NA,NA,NA,333,NA,NA,NA
2021-02-14,352,NA,NA,NA,352,NA,NA,NA
2021-02-21,368,NA,NA,NA,368,NA,NA,NA
2021-02-28,390,NA,NA,NA,390,NA,NA,NA
2021-03-07,423,NA,NA,NA,423,NA,NA,NA
2021-03-14,485,NA,NA,NA,485,NA,NA,NA
2021-03-21,559,NA,NA,NA,559,NA,NA,NA
2021-03-28,630,NA,NA,NA,630,NA,NA,NA
2021-04-04,711,NA,NA,NA,711,NA,NA,NA
2021-04-11,795,NA,NA,NA,795,NA,NA,NA
2021-04-18,858,NA,NA,NA,858,NA,NA,NA
2021-04-25,925,NA,NA,NA,925,NA,NA,NA
2021-05-02,984,NA,NA,NA,984,NA,NA,NA
2021-05-09,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1126,NA,NA,NA,1126,NA,NA,NA
2021-05-30,1186,NA,NA,NA,1186,NA,NA,NA
2021-06-06,1234,NA,NA,NA,1234,NA,NA,NA
2021-06-13,1294,NA,NA,NA,1294,NA,NA,NA
2021-06-20,1328,NA,NA,NA,1328,NA,NA,NA
2021-06-27,1355,NA,NA,NA,1355,NA,NA,NA
2021-07-04,1386,NA,NA,NA,1386,NA,NA,NA
2021-07-11,1404,NA,NA,NA,1404,NA,NA,NA
2021-07-18,1426,NA,NA,NA,1426,NA,NA,NA
2021-07-25,1435,NA,NA,NA,1435,NA,NA,NA
2021-08-01,1441,NA,NA,NA,1441,NA,NA,NA
2021-08-08,1445,NA,NA,NA,1445,NA,NA,NA
2021-08-15,1447,NA,NA,NA,1447,NA,NA,NA
2021-08-22,1450,NA,NA,NA,1450,NA,NA,NA
2021-08-29,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-12,1456,NA,NA,NA,1456,NA,NA,NA
2021-09-19,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-26,1462,NA,NA,NA,1462,NA,NA,NA
2021-10-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-17,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-24,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-31,1476,NA,NA,NA,1476,NA,NA,NA
2021-11-07,1482,NA,NA,NA,1482,NA,NA,NA
2021-11-14,1486,NA,NA,NA,1486,NA,NA,NA
2021-11-21,1487,NA,NA,NA,1487,NA,NA,NA
2021-11-28,1491,NA,NA,NA,1491,NA,NA,NA
2021-12-05,1494,NA,NA,NA,1494,NA,NA,NA
2021-12-12,1498,NA,NA,NA,1498,NA,NA,NA
2021-12-19,1503,NA,NA,NA,1503,NA,NA,NA
2021-12-26,1504,NA,NA,NA,1504,NA,NA,NA
2022-01-09,1508,NA,NA,NA,1508,NA,NA,NA
2022-01-16,1510,NA,NA,NA,1510,NA,NA,NA
2022-01-23,1523,NA,NA,NA,1523,NA,NA,NA
2022-01-30,1542,NA,NA,NA,1542,NA,NA,NA
2022-02-06,1558,NA,NA,NA,1558,NA,NA,NA
2022-02-13,1572,NA,NA,NA,1572,NA,NA,NA
2022-02-20,1596,NA,NA,NA,1596,NA,NA,NA
2022-02-27,1612,NA,NA,NA,1612,NA,NA,NA
2022-03-06,1622,NA,NA,NA,1622,NA,NA,NA
2022-03-13,1633,NA,NA,NA,1633,NA,NA,NA
2022-03-20,1639,NA,NA,NA,1639,NA,NA,NA
2022-03-27,1643,NA,NA,NA,1643,NA,NA,NA
2022-04-03,1646,NA,NA,NA,1646,NA,NA,NA
2022-04-10,1648,NA,NA,NA,1648,NA,NA,NA
2022-04-17,1648,NA,NA,NA,1648,NA,NA,NA
2022-04-24,1648,NA,NA,NA,1648,NA,NA,NA
2022-05-01,1648,NA,NA,NA,1648,NA,NA,NA
2022-05-08,1651,NA,NA,NA,1651,NA,NA,NA
2022-05-15,1654,1654,1653,1666,1653,1653,1653,1653
2022-05-22,NA,1657,1656,1672,NA,1654,1653,1654
