"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,95,NA,NA,NA,95,NA,NA,NA
2020-08-09,103,NA,NA,NA,103,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,121,NA,NA,NA,121,NA,NA,NA
2020-08-30,127,NA,NA,NA,127,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,143,NA,NA,NA,143,NA,NA,NA
2020-09-27,145,NA,NA,NA,145,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,155,NA,NA,NA,155,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,169,NA,NA,NA,169,NA,NA,NA
2020-11-01,174,NA,NA,NA,174,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,186,NA,NA,NA,186,NA,NA,NA
2020-11-22,194,NA,NA,NA,194,NA,NA,NA
2020-11-29,212,NA,NA,NA,212,NA,NA,NA
2020-12-06,233,NA,NA,NA,233,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,280,NA,NA,NA,280,NA,NA,NA
2020-12-27,306,NA,NA,NA,306,NA,NA,NA
2021-01-03,321,NA,NA,NA,321,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,360,NA,NA,NA,360,NA,NA,NA
2021-01-24,382,NA,NA,NA,382,NA,NA,NA
2021-01-31,403,NA,NA,NA,403,NA,NA,NA
2021-02-07,422,NA,NA,NA,422,NA,NA,NA
2021-02-14,442,NA,NA,NA,442,NA,NA,NA
2021-02-21,459,NA,NA,NA,459,NA,NA,NA
2021-02-28,481,NA,NA,NA,481,NA,NA,NA
2021-03-07,516,NA,NA,NA,516,NA,NA,NA
2021-03-14,580,NA,NA,NA,580,NA,NA,NA
2021-03-21,657,NA,NA,NA,657,NA,NA,NA
2021-03-28,732,NA,NA,NA,732,NA,NA,NA
2021-04-04,817,NA,NA,NA,817,NA,NA,NA
2021-04-11,901,NA,NA,NA,901,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-02,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-09,1151,NA,NA,NA,1151,NA,NA,NA
