"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33483866024169,0.400869807183458,0.670146275991818,0.751852751073307,1.04680983511777,1.29433312314719,1.57851838220024,2.06083471907254,2.22904294509832,2020-05-31
71,78,1.01187900553364,0.306427817843396,0.503464945447509,0.565960405297412,0.792561032018234,0.980236684571364,1.19831127984305,1.56456216473937,1.69418472680637,2020-06-07
78,85,1.42132873351412,0.380574007120157,0.776831139176933,0.858393116107233,1.14809908546045,1.38828952942818,1.65602252634967,2.1002485890958,2.25729898363567,2020-06-14
85,92,0.856861664881456,0.248021392302733,0.440555830321815,0.492818135871231,0.679500567524196,0.833215812733405,1.00798919566206,1.30220861767586,1.40417303530501,2020-06-21
92,99,1.26666808668949,0.369726855943211,0.651061860567616,0.726290598958352,1.00140888151544,1.2290351906885,1.49182894820918,1.92291268855144,2.08667813670772,2020-06-28
99,106,1.24850540415883,0.303949501138172,0.722966505218786,0.791238772284109,1.03300098098744,1.22523445295523,1.43718071368161,1.78644248749129,1.90698320139307,2020-07-05
106,113,1.05381787586363,0.255839295124473,0.615228608451545,0.671850435172087,0.87156588830846,1.03191353329394,1.21342339812831,1.50759565484696,1.61187067892569,2020-07-12
113,120,1.32926846520695,0.267785736433388,0.860572518643938,0.922297073443568,1.13939977941874,1.31110974059365,1.49830120055395,1.79847310945258,1.90445102072092,2020-07-19
120,127,1.20906802789081,0.213020667826328,0.831436769747661,0.884117179754528,1.05997569538662,1.19655753283912,1.34339613103224,1.58059488976425,1.66399453539309,2020-07-26
127,134,1.15518304933654,0.18558886973689,0.819773245022133,0.866868178476507,1.02561087513522,1.14491136051006,1.27315992275996,1.47735236424898,1.54948132096201,2020-08-02
134,141,0.928892968753136,0.156361960787631,0.646228210331956,0.687384123068992,0.81983032167981,0.920676831220499,1.02886390520122,1.19949909047797,1.26008146206312,2020-08-09
141,148,1.00436947242337,0.175269006206414,0.691845304934037,0.73435173301738,0.88130171640769,0.994043589319137,1.11618325558292,1.30900510646616,1.37377157705218,2020-08-16
