"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,302,NA,NA,NA,302,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,449,NA,NA,NA,449,NA,NA,NA
2020-08-02,503,NA,NA,NA,503,NA,NA,NA
2020-08-09,554,NA,NA,NA,554,NA,NA,NA
2020-08-16,616,NA,NA,NA,616,NA,NA,NA
2020-08-23,654,NA,NA,NA,654,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,737,NA,NA,NA,737,NA,NA,NA
2020-09-13,777,NA,NA,NA,777,NA,NA,NA
2020-09-20,802,NA,NA,NA,802,NA,NA,NA
2020-09-27,834,NA,NA,NA,834,NA,NA,NA
2020-10-04,877,NA,NA,NA,877,NA,NA,NA
2020-10-11,907,NA,NA,NA,907,NA,NA,NA
2020-10-18,937,NA,NA,NA,937,NA,NA,NA
2020-10-25,961,NA,NA,NA,961,NA,NA,NA
2020-11-01,994,NA,NA,NA,994,NA,NA,NA
2020-11-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-15,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-06,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-20,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-27,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-03,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-10,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-17,1649,NA,NA,NA,1649,NA,NA,NA
2021-01-24,1701,NA,NA,NA,1701,NA,NA,NA
2021-01-31,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-07,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-14,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-21,2018,NA,NA,NA,2018,NA,NA,NA
2021-02-28,2215,NA,NA,NA,2215,NA,NA,NA
2021-03-07,2450,NA,NA,NA,2450,NA,NA,NA
2021-03-14,2656,NA,NA,NA,2656,NA,NA,NA
2021-03-21,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-28,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-04,3283,NA,NA,NA,3283,NA,NA,NA
2021-04-11,3460,NA,NA,NA,3460,NA,NA,NA
2021-04-18,3612,NA,NA,NA,3612,NA,NA,NA
2021-04-25,3751,NA,NA,NA,3751,NA,NA,NA
2021-05-02,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-09,4037,NA,NA,NA,4037,NA,NA,NA
2021-05-16,4184,NA,NA,NA,4184,NA,NA,NA
2021-05-23,4367,NA,NA,NA,4367,NA,NA,NA
2021-05-30,4500,NA,NA,NA,4500,NA,NA,NA
2021-06-06,4618,NA,NA,NA,4618,NA,NA,NA
2021-06-13,4711,NA,NA,NA,4711,NA,NA,NA
2021-06-20,4786,NA,NA,NA,4786,NA,NA,NA
2021-06-27,4847,NA,NA,NA,4847,NA,NA,NA
2021-07-04,4888,NA,NA,NA,4887,NA,NA,NA
2021-07-11,4928,NA,NA,NA,4925,NA,NA,NA
2021-07-18,4964,NA,NA,NA,4958,NA,NA,NA
2021-07-25,5000,NA,NA,NA,4987,NA,NA,NA
2021-08-01,5040,NA,NA,NA,5013,NA,NA,NA
2021-08-08,5068,NA,NA,NA,5022,NA,NA,NA
2021-08-15,5104,5104,5058,5180,5026,5026,5026,5026
2021-08-22,NA,5135,5076,5230,NA,5029,5027,5030
