"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,582,NA,NA,NA,582,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,886,NA,NA,NA,886,NA,NA,NA
2021-01-10,949,NA,NA,NA,949,NA,NA,NA
2021-01-17,1017,NA,NA,NA,1017,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-07,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-14,1232,NA,NA,NA,1232,NA,NA,NA
2021-02-21,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-28,1528,NA,NA,NA,1528,NA,NA,NA
2021-03-07,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-14,1951,NA,NA,NA,1951,NA,NA,NA
2021-03-21,2175,NA,NA,NA,2175,NA,NA,NA
2021-03-28,2390,NA,NA,NA,2390,NA,NA,NA
2021-04-04,2555,NA,NA,NA,2555,NA,NA,NA
2021-04-11,2720,NA,NA,NA,2720,NA,NA,NA
2021-04-18,2868,NA,NA,NA,2868,NA,NA,NA
2021-04-25,3001,NA,NA,NA,3001,NA,NA,NA
2021-05-02,3125,NA,NA,NA,3125,NA,NA,NA
2021-05-09,3260,NA,NA,NA,3260,NA,NA,NA
2021-05-16,3395,NA,NA,NA,3395,NA,NA,NA
2021-05-23,3571,NA,NA,NA,3571,NA,NA,NA
2021-05-30,3717,NA,NA,NA,3717,NA,NA,NA
2021-06-06,3856,NA,NA,NA,3856,NA,NA,NA
2021-06-13,3970,NA,NA,NA,3970,NA,NA,NA
2021-06-20,4047,NA,NA,NA,4047,NA,NA,NA
2021-06-27,4108,NA,NA,NA,4108,NA,NA,NA
2021-07-04,4142,NA,NA,NA,4142,NA,NA,NA
2021-07-11,4163,NA,NA,NA,4163,NA,NA,NA
2021-07-18,4182,NA,NA,NA,4182,NA,NA,NA
2021-07-25,4204,NA,NA,NA,4204,NA,NA,NA
2021-08-01,4221,NA,NA,NA,4221,NA,NA,NA
2021-08-08,4228,NA,NA,NA,4228,NA,NA,NA
2021-08-15,4234,NA,NA,NA,4234,NA,NA,NA
2021-08-22,4237,NA,NA,NA,4237,NA,NA,NA
2021-08-29,4240,NA,NA,NA,4240,NA,NA,NA
2021-09-05,4246,NA,NA,NA,4246,NA,NA,NA
2021-09-12,4252,NA,NA,NA,4252,NA,NA,NA
2021-09-19,4263,NA,NA,NA,4263,NA,NA,NA
2021-09-26,4271,NA,NA,NA,4271,NA,NA,NA
2021-10-03,4279,NA,NA,NA,4279,NA,NA,NA
2021-10-10,4286,NA,NA,NA,4286,NA,NA,NA
2021-10-17,4296,NA,NA,NA,4296,NA,NA,NA
2021-10-24,4305,NA,NA,NA,4305,NA,NA,NA
2021-10-31,4315,NA,NA,NA,4315,NA,NA,NA
2021-11-07,4320,NA,NA,NA,4320,NA,NA,NA
2021-11-14,4333,NA,NA,NA,4333,NA,NA,NA
2021-11-21,4340,NA,NA,NA,4340,NA,NA,NA
2021-11-28,4346,NA,NA,NA,4346,NA,NA,NA
2021-12-05,4351,NA,NA,NA,4351,NA,NA,NA
2021-12-12,4360,NA,NA,NA,4360,NA,NA,NA
2021-12-19,4361,NA,NA,NA,4361,NA,NA,NA
2021-12-26,4363,NA,NA,NA,4363,NA,NA,NA
2022-01-02,4372,NA,NA,NA,4372,NA,NA,NA
2022-01-09,4392,NA,NA,NA,4392,NA,NA,NA
2022-01-16,4442,NA,NA,NA,4442,NA,NA,NA
2022-01-23,4522,NA,NA,NA,4522,NA,NA,NA
2022-01-30,4580,NA,NA,NA,4580,NA,NA,NA
2022-02-06,4631,NA,NA,NA,4631,NA,NA,NA
2022-02-13,4666,NA,NA,NA,4666,NA,NA,NA
2022-02-20,4711,NA,NA,NA,4711,NA,NA,NA
2022-02-27,4734,NA,NA,NA,4734,NA,NA,NA
2022-03-06,4748,NA,NA,NA,4748,NA,NA,NA
2022-03-13,4757,NA,NA,NA,4757,NA,NA,NA
2022-03-20,4764,NA,NA,NA,4764,NA,NA,NA
2022-03-27,4773,NA,NA,NA,4773,NA,NA,NA
2022-04-03,4781,NA,NA,NA,4781,NA,NA,NA
2022-04-10,4786,NA,NA,NA,4786,NA,NA,NA
2022-04-17,4790,NA,NA,NA,4790,NA,NA,NA
2022-04-24,4798,NA,NA,NA,4798,NA,NA,NA
2022-05-01,4803,NA,NA,NA,4803,NA,NA,NA
2022-05-08,4809,NA,NA,NA,4809,NA,NA,NA
2022-05-15,4819,NA,NA,NA,4819,NA,NA,NA
2022-05-22,4832,NA,NA,NA,4831,NA,NA,NA
2022-05-29,4849,NA,NA,NA,4847,NA,NA,NA
2022-06-05,4865,NA,NA,NA,4862,NA,NA,NA
2022-06-12,4877,NA,NA,NA,4870,NA,NA,NA
2022-06-19,4887,4887,4868,4928,4877,4877,4877,4877
2022-06-26,NA,4898,4874,4949,NA,4878,4878,4879
