"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,309,NA,NA,NA,309,NA,NA,NA
2020-09-13,321,NA,NA,NA,321,NA,NA,NA
2020-09-20,331,NA,NA,NA,331,NA,NA,NA
2020-09-27,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,392,NA,NA,NA,392,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,444,NA,NA,NA,444,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,530,NA,NA,NA,530,NA,NA,NA
2020-11-22,577,NA,NA,NA,577,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,685,NA,NA,NA,685,NA,NA,NA
2020-12-13,726,NA,NA,NA,726,NA,NA,NA
2020-12-20,776,NA,NA,NA,776,NA,NA,NA
2020-12-27,825,NA,NA,NA,825,NA,NA,NA
2021-01-03,875,NA,NA,NA,875,NA,NA,NA
2021-01-10,938,NA,NA,NA,938,NA,NA,NA
2021-01-17,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-24,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-31,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-14,1216,NA,NA,NA,1216,NA,NA,NA
2021-02-21,1325,NA,NA,NA,1325,NA,NA,NA
2021-02-28,1506,NA,NA,NA,1506,NA,NA,NA
2021-03-07,1734,NA,NA,NA,1734,NA,NA,NA
2021-03-14,1925,NA,NA,NA,1925,NA,NA,NA
2021-03-21,2142,NA,NA,NA,2142,NA,NA,NA
2021-03-28,2355,NA,NA,NA,2355,NA,NA,NA
2021-04-04,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-11,2680,NA,NA,NA,2680,NA,NA,NA
2021-04-18,2816,NA,NA,NA,2816,NA,NA,NA
2021-04-25,2935,NA,NA,NA,2935,NA,NA,NA
2021-05-02,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-09,3160,NA,NA,NA,3161,NA,NA,NA
2021-05-16,3263,NA,NA,NA,3272,NA,NA,NA
2021-05-23,3394,NA,NA,NA,3408,NA,NA,NA
2021-05-30,3516,NA,NA,NA,3518,NA,NA,NA
2021-06-06,3634,NA,NA,NA,3614,NA,NA,NA
2021-06-13,3740,NA,NA,NA,3695,NA,NA,NA
2021-06-20,3818,NA,NA,NA,3749,NA,NA,NA
2021-06-27,3874,NA,NA,NA,3782,NA,NA,NA
2021-07-04,3926,NA,NA,NA,3798,NA,NA,NA
2021-07-11,3984,3984,3869,4137,3803,3803,3803,3803
2021-07-18,NA,4039,3900,4226,NA,3805,3804,3805
