"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,8,NA,NA,NA,8,NA,NA,NA
2021-01-10,77,NA,NA,NA,77,NA,NA,NA
2021-01-17,147,NA,NA,NA,147,NA,NA,NA
2021-01-24,199,NA,NA,NA,199,NA,NA,NA
2021-01-31,244,NA,NA,NA,244,NA,NA,NA
2021-02-07,308,NA,NA,NA,308,NA,NA,NA
2021-02-14,391,NA,NA,NA,391,NA,NA,NA
2021-02-21,516,NA,NA,NA,516,NA,NA,NA
2021-02-28,713,NA,NA,NA,713,NA,NA,NA
2021-03-07,949,NA,NA,NA,949,NA,NA,NA
2021-03-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1610,NA,NA,NA,1610,NA,NA,NA
2021-04-04,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-11,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-18,2120,NA,NA,NA,2120,NA,NA,NA
2021-04-25,2259,NA,NA,NA,2259,NA,NA,NA
2021-05-02,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-09,2548,NA,NA,NA,2548,NA,NA,NA
2021-05-16,2697,NA,NA,NA,2697,NA,NA,NA
2021-05-23,2887,NA,NA,NA,2887,NA,NA,NA
2021-05-30,3045,NA,NA,NA,3045,NA,NA,NA
2021-06-06,3196,NA,NA,NA,3196,NA,NA,NA
2021-06-13,3315,NA,NA,NA,3315,NA,NA,NA
2021-06-20,3406,NA,NA,NA,3406,NA,NA,NA
2021-06-27,3474,NA,NA,NA,3474,NA,NA,NA
2021-07-04,3524,NA,NA,NA,3524,NA,NA,NA
2021-07-11,3567,NA,NA,NA,3567,NA,NA,NA
2021-07-18,3608,NA,NA,NA,3608,NA,NA,NA
2021-07-25,3650,NA,NA,NA,3650,NA,NA,NA
2021-08-01,3689,NA,NA,NA,3689,NA,NA,NA
2021-08-08,3711,NA,NA,NA,3711,NA,NA,NA
2021-08-15,3732,NA,NA,NA,3732,NA,NA,NA
2021-08-22,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-29,3766,NA,NA,NA,3766,NA,NA,NA
2021-09-05,3782,NA,NA,NA,3782,NA,NA,NA
2021-09-12,3798,NA,NA,NA,3798,NA,NA,NA
2021-09-19,3814,NA,NA,NA,3813,NA,NA,NA
2021-09-26,3841,NA,NA,NA,3838,NA,NA,NA
2021-10-03,3857,NA,NA,NA,3852,NA,NA,NA
2021-10-10,3879,NA,NA,NA,3870,NA,NA,NA
2021-10-17,3908,NA,NA,NA,3892,NA,NA,NA
2021-10-24,3932,NA,NA,NA,3909,NA,NA,NA
2021-10-31,3954,3954,3921,4012,3920,3920,3920,3920
2021-11-07,NA,3978,3936,4050,NA,3922,3922,3924
