"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,802,NA,NA,NA,802,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,876,NA,NA,NA,876,NA,NA,NA
2020-10-11,906,NA,NA,NA,906,NA,NA,NA
2020-10-18,936,NA,NA,NA,936,NA,NA,NA
2020-10-25,960,NA,NA,NA,960,NA,NA,NA
2020-11-01,993,NA,NA,NA,993,NA,NA,NA
2020-11-08,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-22,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-29,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-03,1494,NA,NA,NA,1494,NA,NA,NA
2021-01-10,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-17,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-24,1677,NA,NA,NA,1677,NA,NA,NA
2021-01-31,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-07,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-14,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-21,1978,NA,NA,NA,1978,NA,NA,NA
2021-02-28,2161,NA,NA,NA,2161,NA,NA,NA
2021-03-07,2386,NA,NA,NA,2386,NA,NA,NA
2021-03-14,2587,NA,NA,NA,2587,NA,NA,NA
2021-03-21,2792,NA,NA,NA,2792,NA,NA,NA
2021-03-28,3004,NA,NA,NA,3001,NA,NA,NA
2021-04-04,3173,NA,NA,NA,3163,NA,NA,NA
2021-04-11,3354,NA,NA,NA,3332,NA,NA,NA
2021-04-18,3507,NA,NA,NA,3471,NA,NA,NA
2021-04-25,3647,NA,NA,NA,3589,NA,NA,NA
2021-05-02,3785,NA,NA,NA,3695,NA,NA,NA
2021-05-09,3910,NA,NA,NA,3786,NA,NA,NA
2021-05-16,4019,NA,NA,NA,3843,NA,NA,NA
2021-05-23,4142,4142,4006,4317,3875,3875,3875,3875
2021-05-30,NA,4261,4089,4480,NA,3879,3878,3880
