"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,582,NA,NA,NA,582,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,883,NA,NA,NA,883,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-31,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-07,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-14,1225,NA,NA,NA,1225,NA,NA,NA
2021-02-21,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-03-07,1750,NA,NA,NA,1750,NA,NA,NA
2021-03-14,1942,NA,NA,NA,1942,NA,NA,NA
2021-03-21,2165,NA,NA,NA,2165,NA,NA,NA
2021-03-28,2380,NA,NA,NA,2380,NA,NA,NA
2021-04-04,2545,NA,NA,NA,2545,NA,NA,NA
2021-04-11,2710,NA,NA,NA,2710,NA,NA,NA
2021-04-18,2858,NA,NA,NA,2858,NA,NA,NA
2021-04-25,2991,NA,NA,NA,2991,NA,NA,NA
2021-05-02,3115,NA,NA,NA,3115,NA,NA,NA
2021-05-09,3250,NA,NA,NA,3250,NA,NA,NA
2021-05-16,3385,NA,NA,NA,3385,NA,NA,NA
2021-05-23,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-30,3707,NA,NA,NA,3707,NA,NA,NA
2021-06-06,3846,NA,NA,NA,3846,NA,NA,NA
2021-06-13,3959,NA,NA,NA,3959,NA,NA,NA
2021-06-20,4035,NA,NA,NA,4035,NA,NA,NA
2021-06-27,4091,NA,NA,NA,4091,NA,NA,NA
2021-07-04,4125,NA,NA,NA,4125,NA,NA,NA
2021-07-11,4146,NA,NA,NA,4146,NA,NA,NA
2021-07-18,4165,NA,NA,NA,4165,NA,NA,NA
2021-07-25,4186,NA,NA,NA,4186,NA,NA,NA
2021-08-01,4203,NA,NA,NA,4203,NA,NA,NA
2021-08-08,4210,NA,NA,NA,4210,NA,NA,NA
2021-08-15,4215,NA,NA,NA,4215,NA,NA,NA
2021-08-22,4218,NA,NA,NA,4218,NA,NA,NA
2021-08-29,4221,NA,NA,NA,4221,NA,NA,NA
2021-09-05,4227,NA,NA,NA,4227,NA,NA,NA
2021-09-12,4232,NA,NA,NA,4232,NA,NA,NA
2021-09-19,4243,NA,NA,NA,4243,NA,NA,NA
2021-09-26,4251,NA,NA,NA,4251,NA,NA,NA
2021-10-03,4259,NA,NA,NA,4259,NA,NA,NA
2021-10-10,4266,NA,NA,NA,4266,NA,NA,NA
2021-10-17,4276,NA,NA,NA,4276,NA,NA,NA
2021-10-24,4285,NA,NA,NA,4285,NA,NA,NA
2021-10-31,4295,NA,NA,NA,4295,NA,NA,NA
2021-11-07,4300,NA,NA,NA,4300,NA,NA,NA
2021-11-14,4313,NA,NA,NA,4313,NA,NA,NA
2021-11-21,4320,NA,NA,NA,4320,NA,NA,NA
2021-11-28,4326,NA,NA,NA,4326,NA,NA,NA
2021-12-05,4331,NA,NA,NA,4331,NA,NA,NA
2021-12-12,4340,NA,NA,NA,4340,NA,NA,NA
2021-12-19,4342,NA,NA,NA,4342,NA,NA,NA
2021-12-26,4344,NA,NA,NA,4344,NA,NA,NA
2022-01-02,4352,NA,NA,NA,4351,NA,NA,NA
2022-01-09,4374,NA,NA,NA,4370,NA,NA,NA
2022-01-16,4424,NA,NA,NA,4412,NA,NA,NA
2022-01-23,4510,NA,NA,NA,4476,NA,NA,NA
2022-01-30,4569,NA,NA,NA,4511,NA,NA,NA
2022-02-06,4617,NA,NA,NA,4525,NA,NA,NA
2022-02-13,4686,4686,4588,4953,4530,4530,4530,4530
2022-02-20,NA,4742,4617,5072,NA,4533,4532,4537
