"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,225,NA,NA,NA,225,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-30,293,NA,NA,NA,293,NA,NA,NA
2020-09-06,308,NA,NA,NA,308,NA,NA,NA
2020-09-13,320,NA,NA,NA,320,NA,NA,NA
2020-09-20,330,NA,NA,NA,330,NA,NA,NA
2020-09-27,350,NA,NA,NA,350,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,405,NA,NA,NA,405,NA,NA,NA
2020-10-25,419,NA,NA,NA,419,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,528,NA,NA,NA,528,NA,NA,NA
2020-11-22,575,NA,NA,NA,575,NA,NA,NA
2020-11-29,637,NA,NA,NA,637,NA,NA,NA
2020-12-06,683,NA,NA,NA,683,NA,NA,NA
2020-12-13,724,NA,NA,NA,724,NA,NA,NA
2020-12-20,774,NA,NA,NA,774,NA,NA,NA
2020-12-27,823,NA,NA,NA,823,NA,NA,NA
2021-01-03,873,NA,NA,NA,873,NA,NA,NA
2021-01-10,936,NA,NA,NA,936,NA,NA,NA
2021-01-17,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-24,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-31,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-07,1144,NA,NA,NA,1144,NA,NA,NA
2021-02-14,1214,NA,NA,NA,1214,NA,NA,NA
2021-02-21,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-28,1502,NA,NA,NA,1502,NA,NA,NA
2021-03-07,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-14,1919,NA,NA,NA,1919,NA,NA,NA
2021-03-21,2132,NA,NA,NA,2132,NA,NA,NA
2021-03-28,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-04,2507,NA,NA,NA,2507,NA,NA,NA
2021-04-11,2667,NA,NA,NA,2667,NA,NA,NA
2021-04-18,2802,NA,NA,NA,2802,NA,NA,NA
2021-04-25,2916,NA,NA,NA,2916,NA,NA,NA
2021-05-02,3028,NA,NA,NA,3028,NA,NA,NA
2021-05-09,3141,NA,NA,NA,3141,NA,NA,NA
2021-05-16,3244,NA,NA,NA,3243,NA,NA,NA
2021-05-23,3376,NA,NA,NA,3368,NA,NA,NA
2021-05-30,3498,NA,NA,NA,3475,NA,NA,NA
2021-06-06,3617,NA,NA,NA,3569,NA,NA,NA
2021-06-13,3723,NA,NA,NA,3649,NA,NA,NA
2021-06-20,3803,NA,NA,NA,3701,NA,NA,NA
2021-06-27,3860,NA,NA,NA,3724,NA,NA,NA
2021-07-04,3913,NA,NA,NA,3732,NA,NA,NA
2021-07-11,3971,3971,3858,4131,3734,3734,3734,3734
2021-07-18,NA,4027,3889,4222,NA,3736,3735,3736
