"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,111,NA,NA,NA,111,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,200,NA,NA,NA,200,NA,NA,NA
2020-08-09,224,NA,NA,NA,224,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-23,270,NA,NA,NA,270,NA,NA,NA
2020-08-30,291,NA,NA,NA,291,NA,NA,NA
2020-09-06,306,NA,NA,NA,306,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,327,NA,NA,NA,327,NA,NA,NA
2020-09-27,347,NA,NA,NA,347,NA,NA,NA
2020-10-04,373,NA,NA,NA,373,NA,NA,NA
2020-10-11,388,NA,NA,NA,388,NA,NA,NA
2020-10-18,402,NA,NA,NA,402,NA,NA,NA
2020-10-25,416,NA,NA,NA,416,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,476,NA,NA,NA,476,NA,NA,NA
2020-11-15,525,NA,NA,NA,525,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,634,NA,NA,NA,634,NA,NA,NA
2020-12-06,679,NA,NA,NA,679,NA,NA,NA
2020-12-13,720,NA,NA,NA,720,NA,NA,NA
2020-12-20,770,NA,NA,NA,770,NA,NA,NA
2020-12-27,817,NA,NA,NA,817,NA,NA,NA
2021-01-03,866,NA,NA,NA,866,NA,NA,NA
2021-01-10,929,NA,NA,NA,929,NA,NA,NA
2021-01-17,996,NA,NA,NA,996,NA,NA,NA
2021-01-24,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-31,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-07,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-02-21,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-28,1495,NA,NA,NA,1495,NA,NA,NA
2021-03-07,1721,NA,NA,NA,1721,NA,NA,NA
2021-03-14,1911,NA,NA,NA,1911,NA,NA,NA
2021-03-21,2124,NA,NA,NA,2124,NA,NA,NA
2021-03-28,2335,NA,NA,NA,2335,NA,NA,NA
2021-04-04,2498,NA,NA,NA,2498,NA,NA,NA
2021-04-11,2657,NA,NA,NA,2657,NA,NA,NA
2021-04-18,2788,NA,NA,NA,2788,NA,NA,NA
2021-04-25,2901,NA,NA,NA,2900,NA,NA,NA
2021-05-02,3009,NA,NA,NA,3010,NA,NA,NA
2021-05-09,3103,NA,NA,NA,3105,NA,NA,NA
2021-05-16,3191,NA,NA,NA,3184,NA,NA,NA
2021-05-23,3297,NA,NA,NA,3275,NA,NA,NA
2021-05-30,3381,NA,NA,NA,3339,NA,NA,NA
2021-06-06,3472,NA,NA,NA,3382,NA,NA,NA
2021-06-13,3560,3560,3468,3685,3396,3396,3396,3396
2021-06-20,NA,3654,3534,3815,NA,3399,3398,3400
