"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-08-02,93,NA,NA,NA,93,NA,NA,NA
2020-08-09,101,NA,NA,NA,101,NA,NA,NA
2020-08-16,107,NA,NA,NA,107,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,124,NA,NA,NA,124,NA,NA,NA
2020-09-06,129,NA,NA,NA,129,NA,NA,NA
2020-09-13,136,NA,NA,NA,136,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,141,NA,NA,NA,141,NA,NA,NA
2020-10-04,145,NA,NA,NA,145,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-10-25,164,NA,NA,NA,164,NA,NA,NA
2020-11-01,169,NA,NA,NA,169,NA,NA,NA
2020-11-08,176,NA,NA,NA,176,NA,NA,NA
2020-11-15,181,NA,NA,NA,181,NA,NA,NA
2020-11-22,189,NA,NA,NA,189,NA,NA,NA
2020-11-29,207,NA,NA,NA,207,NA,NA,NA
2020-12-06,228,NA,NA,NA,228,NA,NA,NA
2020-12-13,250,NA,NA,NA,250,NA,NA,NA
2020-12-20,275,NA,NA,NA,275,NA,NA,NA
2020-12-27,301,NA,NA,NA,301,NA,NA,NA
2021-01-03,316,NA,NA,NA,316,NA,NA,NA
2021-01-10,330,NA,NA,NA,330,NA,NA,NA
2021-01-17,353,NA,NA,NA,353,NA,NA,NA
2021-01-24,373,NA,NA,NA,373,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,412,NA,NA,NA,412,NA,NA,NA
2021-02-14,432,NA,NA,NA,432,NA,NA,NA
2021-02-21,448,NA,NA,NA,448,NA,NA,NA
2021-02-28,470,NA,NA,NA,470,NA,NA,NA
2021-03-07,504,NA,NA,NA,504,NA,NA,NA
2021-03-14,568,NA,NA,NA,568,NA,NA,NA
2021-03-21,644,NA,NA,NA,644,NA,NA,NA
2021-03-28,719,NA,NA,NA,719,NA,NA,NA
2021-04-04,800,NA,NA,NA,800,NA,NA,NA
2021-04-11,884,NA,NA,NA,884,NA,NA,NA
2021-04-18,950,NA,NA,NA,950,NA,NA,NA
2021-04-25,1018,NA,NA,NA,1017,NA,NA,NA
2021-05-02,1081,NA,NA,NA,1079,NA,NA,NA
2021-05-09,1131,NA,NA,NA,1128,NA,NA,NA
2021-05-16,1178,NA,NA,NA,1173,NA,NA,NA
2021-05-23,1231,NA,NA,NA,1223,NA,NA,NA
2021-05-30,1292,1292,1275,1324,1265,1265,1265,1265
2021-06-06,NA,1352,1329,1392,NA,1272,1271,1273
