"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.85787404790979,0.249169396267802,0.444024659370241,0.493822123586771,0.679807994130105,0.833231743487791,1.0106015657127,1.30382161179029,1.41445338052854,2020-04-12
78,85,0.967507356531689,0.324736822397002,0.441190408428701,0.503299993189731,0.732161727318694,0.931112067149257,1.16280284042626,1.5577682582191,1.6986876205125,2020-04-19
85,92,1.09170501984334,0.365248088364206,0.497238624882384,0.568720020786265,0.829194083268325,1.05034817892234,1.30973492706011,1.75652324561685,1.92104499635832,2020-04-26
92,99,1.0999122832012,0.366441681903659,0.506147720377528,0.572814176887363,0.836653248335486,1.05977912717841,1.31817431337208,1.76447469874739,1.92976396102677,2020-05-03
99,106,1.33588865225653,0.40179588823466,0.673089538220104,0.754328741410196,1.04852325174617,1.29636628686248,1.57876033217919,2.06052754181394,2.22632267056866,2020-05-10
106,113,1.50250297118984,0.349680237117352,0.8907543869307,0.976150038963126,1.25336321215417,1.47537542337705,1.72241975581043,2.11671309290952,2.25574902869152,2020-05-17
113,120,1.27014719751889,0.250971293237953,0.824787559734204,0.886823918049025,1.09248543736507,1.25410122699591,1.43043947888152,1.70626310573834,1.80438478590522,2020-05-24
120,127,1.19812588759916,0.209767315593858,0.824809423194696,0.875169102614751,1.05064483102067,1.18619381130301,1.33193823128902,1.56279685838019,1.64302688252397,2020-05-31
127,134,0.873597584066046,0.168195441223458,0.57515505344425,0.61701836871485,0.755642553376571,0.862533122367395,0.979983718093729,1.16963479964053,1.23515010350915,2020-06-07
134,141,1.24608255642058,0.221668535088926,0.847400714137131,0.905474223032423,1.09130840149244,1.23328562453465,1.38607381894352,1.63162118692207,1.71457265048723,2020-06-14
141,148,1.07752370922932,0.17400802284113,0.763761919321387,0.806889186964817,0.954508012072219,1.06931996178217,1.18952879085363,1.37880070344316,1.44378734517963,2020-06-21
148,155,1.03568825766345,0.16786165681842,0.735476605860132,0.776195800947188,0.919110895840847,1.02599158101358,1.14373023633397,1.32847483135694,1.38945796301128,2020-06-28
155,162,1.04692525902779,0.163429310397942,0.753729099298383,0.793632769456161,0.931792066617049,1.03779065172476,1.15225645009506,1.32935990919109,1.38989220853069,2020-07-05
162,169,1.02126578287278,0.159855280153359,0.732940927604391,0.772628586370131,0.909011926432894,1.01396497829575,1.12447597571166,1.29647292938498,1.35631097291736,2020-07-12
169,176,1.22446325921107,0.170325881902627,0.914605615648583,0.95845734494013,1.10596513521145,1.21692122123484,1.33441502976259,1.51703864379199,1.58189778731645,2020-07-19
176,183,1.13694675959861,0.142830054938489,0.873981358976357,0.912011215558165,1.03750330257112,1.13074988854172,1.22987547121568,1.38224531340766,1.43286446526108,2020-07-26
183,190,1.01643511078583,0.126885352679957,0.782309286893666,0.817073367064753,0.928036417549806,1.01143040237301,1.09938309302965,1.23238685914833,1.28061974400346,2020-08-02
190,197,0.958707562340465,0.122466714285406,0.733293742286645,0.766543103196061,0.87348037317045,0.953677896787019,1.03754277605057,1.1695997708986,1.2149315185488,2020-08-09
197,204,1.08569551159782,0.134445972613912,0.83667551028227,0.874700761504225,0.992785954534916,1.08014715818041,1.17356900536763,1.3156817095447,1.36348582936522,2020-08-16
204,211,0.888540449470217,0.117536001729711,0.672237419916105,0.704466192529755,0.806677401416133,0.883568970531935,0.964403168672022,1.08952652480116,1.13135347745133,2020-08-23
211,218,0.97354634919291,0.138301040977641,0.722896492619285,0.757613478230334,0.877165529562678,0.966780337522487,1.06313243020755,1.21088134081666,1.26212889566136,2020-08-30
