"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,908,NA,NA,NA,908,NA,NA,NA
2020-10-18,938,NA,NA,NA,938,NA,NA,NA
2020-10-25,962,NA,NA,NA,962,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-06,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-20,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-27,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-03,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-10,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-17,1649,NA,NA,NA,1649,NA,NA,NA
2021-01-24,1701,NA,NA,NA,1701,NA,NA,NA
2021-01-31,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-07,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-14,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-21,2016,NA,NA,NA,2016,NA,NA,NA
2021-02-28,2212,NA,NA,NA,2212,NA,NA,NA
2021-03-07,2446,NA,NA,NA,2446,NA,NA,NA
2021-03-14,2652,NA,NA,NA,2652,NA,NA,NA
2021-03-21,2878,NA,NA,NA,2878,NA,NA,NA
2021-03-28,3102,NA,NA,NA,3102,NA,NA,NA
2021-04-04,3272,NA,NA,NA,3272,NA,NA,NA
2021-04-11,3447,NA,NA,NA,3447,NA,NA,NA
2021-04-18,3593,NA,NA,NA,3593,NA,NA,NA
2021-04-25,3718,NA,NA,NA,3718,NA,NA,NA
2021-05-02,3844,NA,NA,NA,3844,NA,NA,NA
2021-05-09,3972,NA,NA,NA,3972,NA,NA,NA
2021-05-16,4094,NA,NA,NA,4094,NA,NA,NA
2021-05-23,4253,NA,NA,NA,4243,NA,NA,NA
2021-05-30,4388,NA,NA,NA,4361,NA,NA,NA
2021-06-06,4519,NA,NA,NA,4470,NA,NA,NA
2021-06-13,4634,NA,NA,NA,4558,NA,NA,NA
2021-06-20,4728,NA,NA,NA,4626,NA,NA,NA
2021-06-27,4796,NA,NA,NA,4668,NA,NA,NA
2021-07-04,4858,NA,NA,NA,4695,NA,NA,NA
2021-07-11,4922,NA,NA,NA,4710,NA,NA,NA
2021-07-18,4981,4981,4854,5155,4712,4712,4712,4712
2021-07-25,NA,5045,4894,5251,NA,4715,4714,4717
