"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,802,NA,NA,NA,802,NA,NA,NA
2020-09-27,834,NA,NA,NA,834,NA,NA,NA
2020-10-04,877,NA,NA,NA,877,NA,NA,NA
2020-10-11,907,NA,NA,NA,907,NA,NA,NA
2020-10-18,937,NA,NA,NA,937,NA,NA,NA
2020-10-25,961,NA,NA,NA,961,NA,NA,NA
2020-11-01,994,NA,NA,NA,994,NA,NA,NA
2020-11-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-15,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-13,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-20,1390,NA,NA,NA,1390,NA,NA,NA
2020-12-27,1451,NA,NA,NA,1451,NA,NA,NA
2021-01-03,1508,NA,NA,NA,1508,NA,NA,NA
2021-01-10,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-17,1648,NA,NA,NA,1648,NA,NA,NA
2021-01-24,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-31,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-07,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-14,1892,NA,NA,NA,1892,NA,NA,NA
2021-02-21,2013,NA,NA,NA,2013,NA,NA,NA
2021-02-28,2209,NA,NA,NA,2209,NA,NA,NA
2021-03-07,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-14,2646,NA,NA,NA,2646,NA,NA,NA
2021-03-21,2868,NA,NA,NA,2868,NA,NA,NA
2021-03-28,3090,NA,NA,NA,3090,NA,NA,NA
2021-04-04,3259,NA,NA,NA,3259,NA,NA,NA
2021-04-11,3432,NA,NA,NA,3432,NA,NA,NA
2021-04-18,3573,NA,NA,NA,3573,NA,NA,NA
2021-04-25,3692,NA,NA,NA,3691,NA,NA,NA
2021-05-02,3810,NA,NA,NA,3811,NA,NA,NA
2021-05-09,3919,NA,NA,NA,3921,NA,NA,NA
2021-05-16,4019,NA,NA,NA,4012,NA,NA,NA
2021-05-23,4140,NA,NA,NA,4123,NA,NA,NA
2021-05-30,4233,NA,NA,NA,4206,NA,NA,NA
2021-06-06,4331,NA,NA,NA,4268,NA,NA,NA
2021-06-13,4426,4426,4330,4552,4289,4289,4289,4289
2021-06-20,NA,4527,4402,4688,NA,4294,4293,4296
