"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,908,NA,NA,NA,908,NA,NA,NA
2020-10-18,938,NA,NA,NA,938,NA,NA,NA
2020-10-25,962,NA,NA,NA,962,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-03,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-10,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-17,1649,NA,NA,NA,1649,NA,NA,NA
2021-01-24,1701,NA,NA,NA,1701,NA,NA,NA
2021-01-31,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-07,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-14,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-21,2018,NA,NA,NA,2018,NA,NA,NA
2021-02-28,2215,NA,NA,NA,2215,NA,NA,NA
2021-03-07,2451,NA,NA,NA,2451,NA,NA,NA
2021-03-14,2657,NA,NA,NA,2657,NA,NA,NA
2021-03-21,2887,NA,NA,NA,2887,NA,NA,NA
2021-03-28,3112,NA,NA,NA,3112,NA,NA,NA
2021-04-04,3285,NA,NA,NA,3285,NA,NA,NA
2021-04-11,3464,NA,NA,NA,3464,NA,NA,NA
2021-04-18,3622,NA,NA,NA,3622,NA,NA,NA
2021-04-25,3761,NA,NA,NA,3761,NA,NA,NA
2021-05-02,3899,NA,NA,NA,3899,NA,NA,NA
2021-05-09,4050,NA,NA,NA,4050,NA,NA,NA
2021-05-16,4199,NA,NA,NA,4199,NA,NA,NA
2021-05-23,4389,NA,NA,NA,4389,NA,NA,NA
2021-05-30,4546,NA,NA,NA,4546,NA,NA,NA
2021-06-06,4697,NA,NA,NA,4697,NA,NA,NA
2021-06-13,4815,NA,NA,NA,4815,NA,NA,NA
2021-06-20,4906,NA,NA,NA,4906,NA,NA,NA
2021-06-27,4974,NA,NA,NA,4974,NA,NA,NA
2021-07-04,5024,NA,NA,NA,5024,NA,NA,NA
2021-07-11,5067,NA,NA,NA,5067,NA,NA,NA
2021-07-18,5108,NA,NA,NA,5108,NA,NA,NA
2021-07-25,5150,NA,NA,NA,5150,NA,NA,NA
2021-08-01,5185,NA,NA,NA,5189,NA,NA,NA
2021-08-08,5206,NA,NA,NA,5211,NA,NA,NA
2021-08-15,5227,NA,NA,NA,5232,NA,NA,NA
2021-08-22,5246,NA,NA,NA,5251,NA,NA,NA
2021-08-29,5262,NA,NA,NA,5266,NA,NA,NA
2021-09-05,5277,NA,NA,NA,5279,NA,NA,NA
2021-09-12,5293,NA,NA,NA,5293,NA,NA,NA
2021-09-19,5303,NA,NA,NA,5304,NA,NA,NA
2021-09-26,5327,NA,NA,NA,5324,NA,NA,NA
2021-10-03,5341,5341,5313,5402,5334,5334,5334,5334
2021-10-10,NA,5362,5327,5435,NA,5336,5336,5338
