"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-08-02,93,NA,NA,NA,93,NA,NA,NA
2020-08-09,101,NA,NA,NA,101,NA,NA,NA
2020-08-16,107,NA,NA,NA,107,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,130,NA,NA,NA,130,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,141,NA,NA,NA,141,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,154,NA,NA,NA,154,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,172,NA,NA,NA,172,NA,NA,NA
2020-11-08,179,NA,NA,NA,179,NA,NA,NA
2020-11-15,184,NA,NA,NA,184,NA,NA,NA
2020-11-22,192,NA,NA,NA,192,NA,NA,NA
2020-11-29,210,NA,NA,NA,210,NA,NA,NA
2020-12-06,231,NA,NA,NA,231,NA,NA,NA
2020-12-13,253,NA,NA,NA,253,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,304,NA,NA,NA,304,NA,NA,NA
2021-01-03,319,NA,NA,NA,319,NA,NA,NA
2021-01-10,334,NA,NA,NA,334,NA,NA,NA
2021-01-17,357,NA,NA,NA,357,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,399,NA,NA,NA,399,NA,NA,NA
2021-02-07,418,NA,NA,NA,418,NA,NA,NA
2021-02-14,438,NA,NA,NA,438,NA,NA,NA
2021-02-21,454,NA,NA,NA,454,NA,NA,NA
2021-02-28,476,NA,NA,NA,476,NA,NA,NA
2021-03-07,510,NA,NA,NA,510,NA,NA,NA
2021-03-14,574,NA,NA,NA,574,NA,NA,NA
2021-03-21,650,NA,NA,NA,650,NA,NA,NA
2021-03-28,725,NA,NA,NA,725,NA,NA,NA
2021-04-04,808,NA,NA,NA,808,NA,NA,NA
2021-04-11,892,NA,NA,NA,892,NA,NA,NA
2021-04-18,958,NA,NA,NA,958,NA,NA,NA
2021-04-25,1025,NA,NA,NA,1025,NA,NA,NA
2021-05-02,1087,NA,NA,NA,1087,NA,NA,NA
2021-05-09,1136,NA,NA,NA,1136,NA,NA,NA
2021-05-16,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-23,1236,NA,NA,NA,1236,NA,NA,NA
2021-05-30,1299,NA,NA,NA,1299,NA,NA,NA
2021-06-06,1350,NA,NA,NA,1350,NA,NA,NA
2021-06-13,1408,NA,NA,NA,1407,NA,NA,NA
2021-06-20,1444,NA,NA,NA,1441,NA,NA,NA
2021-06-27,1473,1473,1463,1508,1458,1458,1458,1458
2021-07-04,NA,1508,1494,1549,NA,1459,1459,1459
