"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,111,NA,NA,NA,111,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,200,NA,NA,NA,200,NA,NA,NA
2020-08-09,224,NA,NA,NA,224,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-23,270,NA,NA,NA,270,NA,NA,NA
2020-08-30,291,NA,NA,NA,291,NA,NA,NA
2020-09-06,306,NA,NA,NA,306,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,327,NA,NA,NA,327,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,372,NA,NA,NA,372,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,401,NA,NA,NA,401,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,475,NA,NA,NA,475,NA,NA,NA
2020-11-15,524,NA,NA,NA,524,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,633,NA,NA,NA,633,NA,NA,NA
2020-12-06,678,NA,NA,NA,678,NA,NA,NA
2020-12-13,718,NA,NA,NA,718,NA,NA,NA
2020-12-20,766,NA,NA,NA,766,NA,NA,NA
2020-12-27,811,NA,NA,NA,811,NA,NA,NA
2021-01-03,856,NA,NA,NA,856,NA,NA,NA
2021-01-10,913,NA,NA,NA,913,NA,NA,NA
2021-01-17,979,NA,NA,NA,979,NA,NA,NA
2021-01-24,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-14,1190,NA,NA,NA,1190,NA,NA,NA
2021-02-21,1297,NA,NA,NA,1297,NA,NA,NA
2021-02-28,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-07,1702,NA,NA,NA,1702,NA,NA,NA
2021-03-14,1891,NA,NA,NA,1891,NA,NA,NA
2021-03-21,2094,NA,NA,NA,2094,NA,NA,NA
2021-03-28,2297,NA,NA,NA,2297,NA,NA,NA
2021-04-04,2456,NA,NA,NA,2456,NA,NA,NA
2021-04-11,2617,NA,NA,NA,2615,NA,NA,NA
2021-04-18,2753,NA,NA,NA,2746,NA,NA,NA
2021-04-25,2872,NA,NA,NA,2858,NA,NA,NA
2021-05-02,2986,NA,NA,NA,2961,NA,NA,NA
2021-05-09,3092,NA,NA,NA,3051,NA,NA,NA
2021-05-16,3181,NA,NA,NA,3116,NA,NA,NA
2021-05-23,3292,NA,NA,NA,3180,NA,NA,NA
2021-05-30,3392,NA,NA,NA,3200,NA,NA,NA
2021-06-06,3499,3499,3386,3650,3204,3204,3204,3204
2021-06-13,NA,3607,3462,3798,NA,3207,3206,3208
