"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.858816819552251,0.248639927880411,0.441597558405231,0.494196467888386,0.68109838648446,0.834218063226103,1.01141006876543,1.30604609141247,1.40990352172028,2020-04-12
78,85,0.968147422219218,0.325185419784404,0.441706916555165,0.505774121914346,0.734069635420809,0.930273504781029,1.16225930662155,1.55856537806171,1.70231867139004,2020-04-19
85,92,1.09422685710692,0.364477185347438,0.50106923613819,0.571517256671481,0.831584472406604,1.05496504492026,1.31218314698575,1.75502819423111,1.91551529667909,2020-04-26
92,99,1.09838735556762,0.366522566576978,0.504812643852788,0.573967961205251,0.834012055226383,1.0585945215356,1.31890562603199,1.75916587571502,1.92256182603295,2020-05-03
99,106,1.33835320725677,0.403528359184616,0.670840458855103,0.753567403746267,1.0490256800511,1.29740382186817,1.58161118953255,2.06745490552738,2.24370233484553,2020-05-10
106,113,1.50072293707107,0.348987083293194,0.9000873354535,0.978762774497791,1.25240398234204,1.47149936647461,1.72079492391325,2.11810946710724,2.26012594146299,2020-05-17
113,120,1.26866538916638,0.249979991666802,0.827361187367095,0.888740519853392,1.09339275383651,1.25195129261066,1.42674228762123,1.70727151397159,1.8052763221329,2020-05-24
120,127,1.19702554503411,0.209113975435161,0.824466440318366,0.875107070346276,1.05048406982007,1.18534333477921,1.33125039238922,1.55939114217793,1.63697073650548,2020-05-31
127,134,0.873015414341698,0.167943998246772,0.575147503807177,0.616564124381293,0.754584059022894,0.862427755696436,0.979430330449268,1.16493379406994,1.2315684343744,2020-06-07
134,141,1.24498814211424,0.220917296137466,0.848585361128391,0.906251237733478,1.0898847311244,1.23114994890086,1.38545032752407,1.6313094267635,1.71366794340105,2020-06-14
141,148,1.07690877144867,0.174071954676275,0.764545150563797,0.809365707085733,0.954162782792128,1.06766894017038,1.18785754656916,1.37789194793717,1.44434584055898,2020-06-21
148,155,1.03411654748218,0.167051577553331,0.732603727767783,0.77584191103762,0.917744463048443,1.02539302634109,1.14064216404473,1.32261789648184,1.38752535600882,2020-06-28
155,162,1.04675527903081,0.163678633781852,0.751182846650712,0.79317054491343,0.932277299793313,1.03776037517819,1.15181767311348,1.3291696063177,1.39081535751444,2020-07-05
162,169,1.02050744269239,0.159950347850974,0.732313985068512,0.773085474013909,0.908437477480593,1.0114357996088,1.12361223600841,1.29813492194163,1.35589155612223,2020-07-12
169,176,1.20928330443035,0.169451950887402,0.901480811176137,0.94593801090955,1.09099658262232,1.20114062879519,1.31808908300797,1.50146594263796,1.56285238376507,2020-07-19
176,183,1.15128253200082,0.144613258529844,0.884447029397654,0.92387675592584,1.0507113453163,1.14521187283361,1.24495425091094,1.39706486462681,1.45031564905986,2020-07-26
183,190,1.01760108117768,0.125991071938132,0.785512351748548,0.819476869940427,0.930364037318852,1.01194183385748,1.09945898436385,1.23474163387286,1.27971525317377,2020-08-02
190,197,0.958646244732293,0.123311585936598,0.732933606726306,0.76489764436878,0.8730057842216,0.953719752479937,1.03799371251962,1.17060097755748,1.21616098094121,2020-08-09
197,204,1.08863207806362,0.134429391121986,0.838736837217274,0.875583919505731,0.99548914226896,1.08353318875151,1.1763265956931,1.3174181359142,1.36567747873653,2020-08-16
204,211,0.884678860015681,0.117136713505548,0.669852291117065,0.701280537199172,0.803452259385091,0.879008205118015,0.960612957680933,1.08532242555003,1.13008573425516,2020-08-23
211,218,0.9745509835978,0.13847050451968,0.721194120635855,0.75965711220586,0.877522409505597,0.968214688210471,1.06453283579544,1.21242748105582,1.26339028694375,2020-08-30
218,225,0.961321982457484,0.138899434038461,0.708860302188757,0.74424238720547,0.864047042939369,0.955131873923834,1.05157724389748,1.20095440849658,1.25173031792663,2020-09-06
225,232,0.994850836923922,0.151148473402415,0.721533308529506,0.760148641561866,0.888709353628857,0.987169116302823,1.09186001351141,1.25666236937196,1.31308495920052,2020-09-13
232,239,0.869638548377314,0.143702098615325,0.612514630019497,0.647288796301756,0.768558736101602,0.862311480227739,0.962318426535678,1.11713023244172,1.17090574874477,2020-09-20
