"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,197,NA,197,NA,NA,NA
2021-03-07,236,NA,236,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,179,NA,179,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,151,NA,151,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,50,NA,50,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,NA,16,16,NA,16,17
2021-09-12,NA,16,16,NA,16,17
2021-09-19,NA,16,16,NA,15,18
2021-09-26,NA,27,27,NA,25,31
2021-10-03,NA,16,16,NA,13,21
2021-10-10,NA,22,22,NA,19,28
2021-10-17,NA,29,29,NA,22,38
2021-10-24,NA,24,24,NA,17,36
2021-10-31,NA,22,22,NA,12,40
