"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,582,NA,NA,NA,582,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,884,NA,NA,NA,884,NA,NA,NA
2021-01-10,947,NA,NA,NA,947,NA,NA,NA
2021-01-17,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-24,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-31,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-07,1160,NA,NA,NA,1160,NA,NA,NA
2021-02-14,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-21,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-28,1526,NA,NA,NA,1526,NA,NA,NA
2021-03-07,1757,NA,NA,NA,1757,NA,NA,NA
2021-03-14,1949,NA,NA,NA,1949,NA,NA,NA
2021-03-21,2173,NA,NA,NA,2173,NA,NA,NA
2021-03-28,2388,NA,NA,NA,2388,NA,NA,NA
2021-04-04,2553,NA,NA,NA,2553,NA,NA,NA
2021-04-11,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-18,2866,NA,NA,NA,2866,NA,NA,NA
2021-04-25,2999,NA,NA,NA,2999,NA,NA,NA
2021-05-02,3123,NA,NA,NA,3123,NA,NA,NA
2021-05-09,3258,NA,NA,NA,3258,NA,NA,NA
2021-05-16,3393,NA,NA,NA,3393,NA,NA,NA
2021-05-23,3569,NA,NA,NA,3569,NA,NA,NA
2021-05-30,3715,NA,NA,NA,3715,NA,NA,NA
2021-06-06,3854,NA,NA,NA,3854,NA,NA,NA
2021-06-13,3968,NA,NA,NA,3968,NA,NA,NA
2021-06-20,4045,NA,NA,NA,4045,NA,NA,NA
2021-06-27,4106,NA,NA,NA,4106,NA,NA,NA
2021-07-04,4140,NA,NA,NA,4140,NA,NA,NA
2021-07-11,4161,NA,NA,NA,4161,NA,NA,NA
2021-07-18,4180,NA,NA,NA,4180,NA,NA,NA
2021-07-25,4202,NA,NA,NA,4202,NA,NA,NA
2021-08-01,4219,NA,NA,NA,4219,NA,NA,NA
2021-08-08,4226,NA,NA,NA,4226,NA,NA,NA
2021-08-15,4232,NA,NA,NA,4232,NA,NA,NA
2021-08-22,4235,NA,NA,NA,4235,NA,NA,NA
2021-08-29,4238,NA,NA,NA,4238,NA,NA,NA
2021-09-05,4244,NA,NA,NA,4244,NA,NA,NA
2021-09-12,4250,NA,NA,NA,4250,NA,NA,NA
2021-09-19,4261,NA,NA,NA,4261,NA,NA,NA
2021-09-26,4269,NA,NA,NA,4269,NA,NA,NA
2021-10-03,4277,NA,NA,NA,4277,NA,NA,NA
2021-10-10,4284,NA,NA,NA,4284,NA,NA,NA
2021-10-17,4294,NA,NA,NA,4294,NA,NA,NA
2021-10-24,4303,NA,NA,NA,4303,NA,NA,NA
2021-10-31,4313,NA,NA,NA,4313,NA,NA,NA
2021-11-07,4318,NA,NA,NA,4318,NA,NA,NA
2021-11-14,4331,NA,NA,NA,4331,NA,NA,NA
2021-11-21,4338,NA,NA,NA,4338,NA,NA,NA
2021-11-28,4344,NA,NA,NA,4344,NA,NA,NA
2021-12-05,4349,NA,NA,NA,4349,NA,NA,NA
2021-12-12,4358,NA,NA,NA,4358,NA,NA,NA
2021-12-19,4359,NA,NA,NA,4359,NA,NA,NA
2021-12-26,4361,NA,NA,NA,4361,NA,NA,NA
2022-01-02,4370,NA,NA,NA,4370,NA,NA,NA
2022-01-09,4390,NA,NA,NA,4390,NA,NA,NA
2022-01-16,4439,NA,NA,NA,4439,NA,NA,NA
2022-01-23,4519,NA,NA,NA,4519,NA,NA,NA
2022-01-30,4578,NA,NA,NA,4578,NA,NA,NA
2022-02-06,4629,NA,NA,NA,4629,NA,NA,NA
2022-02-13,4664,NA,NA,NA,4664,NA,NA,NA
2022-02-20,4709,NA,NA,NA,4709,NA,NA,NA
2022-02-27,4732,NA,NA,NA,4732,NA,NA,NA
2022-03-06,4746,NA,NA,NA,4746,NA,NA,NA
2022-03-13,4755,NA,NA,NA,4755,NA,NA,NA
2022-03-20,4762,NA,NA,NA,4762,NA,NA,NA
2022-03-27,4771,NA,NA,NA,4771,NA,NA,NA
2022-04-03,4779,NA,NA,NA,4779,NA,NA,NA
2022-04-10,4784,NA,NA,NA,4784,NA,NA,NA
2022-04-17,4788,NA,NA,NA,4788,NA,NA,NA
2022-04-24,4797,NA,NA,NA,4796,NA,NA,NA
2022-05-01,4803,NA,NA,NA,4801,NA,NA,NA
2022-05-08,4811,NA,NA,NA,4807,NA,NA,NA
2022-05-15,4821,NA,NA,NA,4815,NA,NA,NA
2022-05-22,4837,NA,NA,NA,4827,NA,NA,NA
2022-05-29,4853,NA,NA,NA,4838,NA,NA,NA
2022-06-05,4870,4870,4845,4947,4846,4846,4846,4846
2022-06-12,NA,4886,4855,4980,NA,4848,4847,4850
