"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,908,NA,NA,NA,908,NA,NA,NA
2020-10-18,938,NA,NA,NA,938,NA,NA,NA
2020-10-25,962,NA,NA,NA,962,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1233,NA,NA,NA,1233,NA,NA,NA
