"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,582,NA,NA,NA,582,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,883,NA,NA,NA,883,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-31,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-07,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-14,1225,NA,NA,NA,1225,NA,NA,NA
2021-02-21,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-03-07,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-14,1943,NA,NA,NA,1943,NA,NA,NA
2021-03-21,2166,NA,NA,NA,2166,NA,NA,NA
2021-03-28,2381,NA,NA,NA,2381,NA,NA,NA
2021-04-04,2546,NA,NA,NA,2546,NA,NA,NA
2021-04-11,2711,NA,NA,NA,2711,NA,NA,NA
2021-04-18,2859,NA,NA,NA,2859,NA,NA,NA
2021-04-25,2992,NA,NA,NA,2992,NA,NA,NA
2021-05-02,3116,NA,NA,NA,3116,NA,NA,NA
2021-05-09,3251,NA,NA,NA,3251,NA,NA,NA
2021-05-16,3386,NA,NA,NA,3386,NA,NA,NA
2021-05-23,3562,NA,NA,NA,3562,NA,NA,NA
2021-05-30,3708,NA,NA,NA,3708,NA,NA,NA
2021-06-06,3847,NA,NA,NA,3847,NA,NA,NA
2021-06-13,3961,NA,NA,NA,3961,NA,NA,NA
2021-06-20,4038,NA,NA,NA,4038,NA,NA,NA
2021-06-27,4098,NA,NA,NA,4098,NA,NA,NA
2021-07-04,4132,NA,NA,NA,4132,NA,NA,NA
2021-07-11,4153,NA,NA,NA,4153,NA,NA,NA
2021-07-18,4172,NA,NA,NA,4172,NA,NA,NA
2021-07-25,4193,NA,NA,NA,4193,NA,NA,NA
2021-08-01,4210,NA,NA,NA,4210,NA,NA,NA
2021-08-08,4217,NA,NA,NA,4217,NA,NA,NA
2021-08-15,4223,NA,NA,NA,4223,NA,NA,NA
2021-08-22,4226,NA,NA,NA,4226,NA,NA,NA
2021-08-29,4229,NA,NA,NA,4229,NA,NA,NA
2021-09-05,4235,NA,NA,NA,4235,NA,NA,NA
2021-09-12,4241,NA,NA,NA,4241,NA,NA,NA
2021-09-19,4252,NA,NA,NA,4252,NA,NA,NA
2021-09-26,4260,NA,NA,NA,4260,NA,NA,NA
2021-10-03,4268,NA,NA,NA,4268,NA,NA,NA
2021-10-10,4275,NA,NA,NA,4275,NA,NA,NA
2021-10-17,4285,NA,NA,NA,4285,NA,NA,NA
2021-10-24,4294,NA,NA,NA,4294,NA,NA,NA
2021-10-31,4304,NA,NA,NA,4304,NA,NA,NA
2021-11-07,4309,NA,NA,NA,4309,NA,NA,NA
2021-11-14,4322,NA,NA,NA,4322,NA,NA,NA
2021-11-21,4329,NA,NA,NA,4329,NA,NA,NA
2021-11-28,4335,NA,NA,NA,4335,NA,NA,NA
2021-12-05,4340,NA,NA,NA,4340,NA,NA,NA
2021-12-12,4349,NA,NA,NA,4349,NA,NA,NA
2021-12-19,4351,NA,NA,NA,4351,NA,NA,NA
2021-12-26,4353,NA,NA,NA,4353,NA,NA,NA
2022-01-02,4362,NA,NA,NA,4362,NA,NA,NA
2022-01-09,4382,NA,NA,NA,4382,NA,NA,NA
2022-01-16,4438,NA,NA,NA,4431,NA,NA,NA
2022-01-23,4529,NA,NA,NA,4510,NA,NA,NA
2022-01-30,4597,NA,NA,NA,4567,NA,NA,NA
2022-02-06,4655,NA,NA,NA,4613,NA,NA,NA
2022-02-13,4695,NA,NA,NA,4642,NA,NA,NA
2022-02-20,4757,NA,NA,NA,4680,NA,NA,NA
2022-02-27,4796,NA,NA,NA,4694,NA,NA,NA
2022-03-06,4815,4815,4730,4974,4695,4695,4695,4695
2022-03-13,NA,4848,4747,5034,NA,4697,4696,4699
