"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,7,NA,NA,NA,7,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,22,NA,NA,NA,22,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,39,NA,NA,NA,39,NA,NA,NA
2020-08-09,44,NA,NA,NA,44,NA,NA,NA
2020-08-16,49,NA,NA,NA,49,NA,NA,NA
2020-08-23,60,NA,NA,NA,60,NA,NA,NA
2020-08-30,63,NA,NA,NA,63,NA,NA,NA
2020-09-06,66,NA,NA,NA,66,NA,NA,NA
2020-09-13,73,NA,NA,NA,73,NA,NA,NA
2020-09-20,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,77,NA,NA,NA,77,NA,NA,NA
2020-10-04,81,NA,NA,NA,81,NA,NA,NA
2020-10-11,85,NA,NA,NA,85,NA,NA,NA
2020-10-18,92,NA,NA,NA,92,NA,NA,NA
2020-10-25,96,NA,NA,NA,96,NA,NA,NA
2020-11-01,101,NA,NA,NA,101,NA,NA,NA
2020-11-08,108,NA,NA,NA,108,NA,NA,NA
2020-11-15,113,NA,NA,NA,113,NA,NA,NA
2020-11-22,121,NA,NA,NA,121,NA,NA,NA
2020-11-29,137,NA,NA,NA,137,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,178,NA,NA,NA,178,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,226,NA,NA,NA,226,NA,NA,NA
2021-01-03,241,NA,NA,NA,241,NA,NA,NA
2021-01-10,255,NA,NA,NA,255,NA,NA,NA
2021-01-17,277,NA,NA,NA,277,NA,NA,NA
2021-01-24,295,NA,NA,NA,295,NA,NA,NA
2021-01-31,315,NA,NA,NA,315,NA,NA,NA
2021-02-07,334,NA,NA,NA,334,NA,NA,NA
2021-02-14,353,NA,NA,NA,353,NA,NA,NA
2021-02-21,369,NA,NA,NA,369,NA,NA,NA
2021-02-28,391,NA,NA,NA,391,NA,NA,NA
2021-03-07,424,NA,NA,NA,424,NA,NA,NA
2021-03-14,486,NA,NA,NA,486,NA,NA,NA
2021-03-21,560,NA,NA,NA,560,NA,NA,NA
2021-03-28,631,NA,NA,NA,631,NA,NA,NA
2021-04-04,712,NA,NA,NA,712,NA,NA,NA
2021-04-11,796,NA,NA,NA,796,NA,NA,NA
2021-04-18,859,NA,NA,NA,859,NA,NA,NA
2021-04-25,926,NA,NA,NA,926,NA,NA,NA
2021-05-02,985,NA,NA,NA,985,NA,NA,NA
2021-05-09,1034,NA,NA,NA,1034,NA,NA,NA
2021-05-16,1077,NA,NA,NA,1077,NA,NA,NA
2021-05-23,1127,NA,NA,NA,1127,NA,NA,NA
2021-05-30,1187,NA,NA,NA,1187,NA,NA,NA
2021-06-06,1235,NA,NA,NA,1235,NA,NA,NA
2021-06-13,1295,NA,NA,NA,1295,NA,NA,NA
2021-06-20,1329,NA,NA,NA,1329,NA,NA,NA
2021-06-27,1356,NA,NA,NA,1356,NA,NA,NA
2021-07-04,1387,NA,NA,NA,1387,NA,NA,NA
2021-07-11,1405,NA,NA,NA,1405,NA,NA,NA
2021-07-18,1427,NA,NA,NA,1427,NA,NA,NA
2021-07-25,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-01,1442,NA,NA,NA,1442,NA,NA,NA
2021-08-08,1446,NA,NA,NA,1446,NA,NA,NA
2021-08-15,1448,NA,NA,NA,1448,NA,NA,NA
2021-08-22,1451,NA,NA,NA,1451,NA,NA,NA
2021-08-29,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-12,1457,NA,NA,NA,1457,NA,NA,NA
2021-09-19,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-26,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-10,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-24,1475,NA,NA,NA,1475,NA,NA,NA
2021-10-31,1477,NA,NA,NA,1477,NA,NA,NA
2021-11-07,1483,NA,NA,NA,1483,NA,NA,NA
2021-11-14,1487,NA,NA,NA,1487,NA,NA,NA
2021-11-21,1488,NA,NA,NA,1488,NA,NA,NA
2021-11-28,1492,NA,NA,NA,1492,NA,NA,NA
2021-12-05,1495,NA,NA,NA,1495,NA,NA,NA
2021-12-12,1499,NA,NA,NA,1499,NA,NA,NA
2021-12-19,1504,NA,NA,NA,1504,NA,NA,NA
2021-12-26,1505,NA,NA,NA,1505,NA,NA,NA
2022-01-09,1509,NA,NA,NA,1509,NA,NA,NA
2022-01-16,1511,NA,NA,NA,1511,NA,NA,NA
2022-01-23,1525,NA,NA,NA,1525,NA,NA,NA
2022-01-30,1544,NA,NA,NA,1544,NA,NA,NA
2022-02-06,1560,NA,NA,NA,1560,NA,NA,NA
2022-02-13,1574,NA,NA,NA,1574,NA,NA,NA
2022-02-20,1598,NA,NA,NA,1598,NA,NA,NA
2022-02-27,1614,NA,NA,NA,1614,NA,NA,NA
2022-03-06,1624,NA,NA,NA,1624,NA,NA,NA
2022-03-13,1635,NA,NA,NA,1635,NA,NA,NA
2022-03-20,1641,NA,NA,NA,1641,NA,NA,NA
2022-03-27,1645,NA,NA,NA,1645,NA,NA,NA
2022-04-03,1648,NA,NA,NA,1648,NA,NA,NA
2022-04-10,1650,NA,NA,NA,1650,NA,NA,NA
2022-05-08,1653,NA,NA,NA,1653,NA,NA,NA
2022-05-15,1658,NA,NA,NA,1658,NA,NA,NA
2022-05-22,1659,NA,NA,NA,1659,NA,NA,NA
2022-05-29,1664,NA,NA,NA,1664,NA,NA,NA
2022-06-05,1672,NA,NA,NA,1672,NA,NA,NA
2022-06-12,1679,NA,NA,NA,1679,NA,NA,NA
2022-06-19,1683,NA,NA,NA,1683,NA,NA,NA
2022-06-26,1689,NA,NA,NA,1689,NA,NA,NA
2022-07-03,1696,NA,NA,NA,1696,NA,NA,NA
2022-07-10,1698,NA,NA,NA,1698,NA,NA,NA
2022-07-17,1701,NA,NA,NA,1700,NA,NA,NA
2022-07-24,1704,1704,1701,1727,1701,1701,1701,1701
2022-07-31,NA,1707,1703,1734,NA,1701,1701,1701
