"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,322,NA,NA,NA,322,NA,NA,NA
2020-09-20,332,NA,NA,NA,332,NA,NA,NA
2020-09-27,352,NA,NA,NA,352,NA,NA,NA
2020-10-04,378,NA,NA,NA,378,NA,NA,NA
2020-10-11,394,NA,NA,NA,394,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,533,NA,NA,NA,533,NA,NA,NA
2020-11-22,580,NA,NA,NA,580,NA,NA,NA
2020-11-29,642,NA,NA,NA,642,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,729,NA,NA,NA,729,NA,NA,NA
2020-12-20,779,NA,NA,NA,779,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,878,NA,NA,NA,878,NA,NA,NA
2021-01-10,941,NA,NA,NA,941,NA,NA,NA
2021-01-17,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-24,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-07,1149,NA,NA,NA,1149,NA,NA,NA
2021-02-14,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-21,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-28,1512,NA,NA,NA,1512,NA,NA,NA
2021-03-07,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-14,1933,NA,NA,NA,1933,NA,NA,NA
2021-03-21,2153,NA,NA,NA,2153,NA,NA,NA
2021-03-28,2367,NA,NA,NA,2367,NA,NA,NA
2021-04-04,2533,NA,NA,NA,2533,NA,NA,NA
2021-04-11,2696,NA,NA,NA,2696,NA,NA,NA
2021-04-18,2838,NA,NA,NA,2838,NA,NA,NA
2021-04-25,2970,NA,NA,NA,2970,NA,NA,NA
2021-05-02,3092,NA,NA,NA,3092,NA,NA,NA
2021-05-09,3224,NA,NA,NA,3224,NA,NA,NA
2021-05-16,3353,NA,NA,NA,3353,NA,NA,NA
2021-05-23,3514,NA,NA,NA,3514,NA,NA,NA
2021-05-30,3630,NA,NA,NA,3635,NA,NA,NA
2021-06-06,3735,NA,NA,NA,3740,NA,NA,NA
2021-06-13,3825,NA,NA,NA,3825,NA,NA,NA
2021-06-20,3891,NA,NA,NA,3886,NA,NA,NA
2021-06-27,3945,NA,NA,NA,3935,NA,NA,NA
2021-07-04,3976,NA,NA,NA,3960,NA,NA,NA
2021-07-11,4005,NA,NA,NA,3980,NA,NA,NA
2021-07-18,4035,NA,NA,NA,3995,NA,NA,NA
2021-07-25,4069,NA,NA,NA,4008,NA,NA,NA
2021-08-01,4097,4097,4031,4201,4014,4014,4014,4014
2021-08-08,NA,4129,4048,4257,NA,4015,4015,4016
