"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,90,NA,NA,NA,90,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,120,NA,NA,NA,120,NA,NA,NA
2020-08-30,126,NA,NA,NA,126,NA,NA,NA
2020-09-06,131,NA,NA,NA,131,NA,NA,NA
2020-09-13,139,NA,NA,NA,139,NA,NA,NA
2020-09-20,142,NA,NA,NA,142,NA,NA,NA
2020-09-27,144,NA,NA,NA,144,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,154,NA,NA,NA,154,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,172,NA,NA,NA,172,NA,NA,NA
2020-11-08,179,NA,NA,NA,179,NA,NA,NA
2020-11-15,184,NA,NA,NA,184,NA,NA,NA
2020-11-22,192,NA,NA,NA,192,NA,NA,NA
2020-11-29,210,NA,NA,NA,210,NA,NA,NA
2020-12-06,231,NA,NA,NA,231,NA,NA,NA
2020-12-13,253,NA,NA,NA,253,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,304,NA,NA,NA,304,NA,NA,NA
2021-01-03,319,NA,NA,NA,319,NA,NA,NA
2021-01-10,334,NA,NA,NA,334,NA,NA,NA
2021-01-17,357,NA,NA,NA,357,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,399,NA,NA,NA,399,NA,NA,NA
2021-02-07,418,NA,NA,NA,418,NA,NA,NA
2021-02-14,438,NA,NA,NA,438,NA,NA,NA
2021-02-21,454,NA,NA,NA,454,NA,NA,NA
2021-02-28,476,NA,NA,NA,476,NA,NA,NA
2021-03-07,511,NA,NA,NA,511,NA,NA,NA
2021-03-14,575,NA,NA,NA,575,NA,NA,NA
2021-03-21,652,NA,NA,NA,652,NA,NA,NA
2021-03-28,727,NA,NA,NA,727,NA,NA,NA
2021-04-04,812,NA,NA,NA,812,NA,NA,NA
2021-04-11,896,NA,NA,NA,896,NA,NA,NA
2021-04-18,962,NA,NA,NA,962,NA,NA,NA
2021-04-25,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-02,1095,NA,NA,NA,1095,NA,NA,NA
2021-05-09,1146,NA,NA,NA,1146,NA,NA,NA
