"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,324,NA,NA,NA,324,NA,NA,NA
2020-09-20,334,NA,NA,NA,334,NA,NA,NA
2020-09-27,354,NA,NA,NA,354,NA,NA,NA
2020-10-04,380,NA,NA,NA,380,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,410,NA,NA,NA,410,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,448,NA,NA,NA,448,NA,NA,NA
2020-11-08,485,NA,NA,NA,485,NA,NA,NA
2020-11-15,536,NA,NA,NA,536,NA,NA,NA
2020-11-22,583,NA,NA,NA,583,NA,NA,NA
2020-11-29,645,NA,NA,NA,645,NA,NA,NA
2020-12-06,691,NA,NA,NA,691,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,883,NA,NA,NA,883,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-31,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-07,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-14,1225,NA,NA,NA,1225,NA,NA,NA
2021-02-21,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-03-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-03-14,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-21,2164,NA,NA,NA,2164,NA,NA,NA
2021-03-28,2378,NA,NA,NA,2378,NA,NA,NA
2021-04-04,2543,NA,NA,NA,2543,NA,NA,NA
2021-04-11,2708,NA,NA,NA,2708,NA,NA,NA
2021-04-18,2856,NA,NA,NA,2856,NA,NA,NA
2021-04-25,2989,NA,NA,NA,2989,NA,NA,NA
2021-05-02,3113,NA,NA,NA,3113,NA,NA,NA
2021-05-09,3248,NA,NA,NA,3248,NA,NA,NA
2021-05-16,3383,NA,NA,NA,3383,NA,NA,NA
2021-05-23,3559,NA,NA,NA,3559,NA,NA,NA
2021-05-30,3705,NA,NA,NA,3705,NA,NA,NA
2021-06-06,3844,NA,NA,NA,3844,NA,NA,NA
2021-06-13,3957,NA,NA,NA,3957,NA,NA,NA
2021-06-20,4033,NA,NA,NA,4033,NA,NA,NA
2021-06-27,4089,NA,NA,NA,4089,NA,NA,NA
2021-07-04,4123,NA,NA,NA,4123,NA,NA,NA
2021-07-11,4144,NA,NA,NA,4144,NA,NA,NA
2021-07-18,4163,NA,NA,NA,4163,NA,NA,NA
2021-07-25,4184,NA,NA,NA,4184,NA,NA,NA
2021-08-01,4201,NA,NA,NA,4201,NA,NA,NA
2021-08-08,4208,NA,NA,NA,4208,NA,NA,NA
2021-08-15,4213,NA,NA,NA,4213,NA,NA,NA
2021-08-22,4216,NA,NA,NA,4216,NA,NA,NA
2021-08-29,4219,NA,NA,NA,4219,NA,NA,NA
2021-09-05,4225,NA,NA,NA,4225,NA,NA,NA
2021-09-12,4230,NA,NA,NA,4230,NA,NA,NA
2021-09-19,4241,NA,NA,NA,4241,NA,NA,NA
2021-09-26,4249,NA,NA,NA,4249,NA,NA,NA
2021-10-03,4257,NA,NA,NA,4257,NA,NA,NA
2021-10-10,4263,NA,NA,NA,4263,NA,NA,NA
2021-10-17,4272,NA,NA,NA,4272,NA,NA,NA
2021-10-24,4280,NA,NA,NA,4280,NA,NA,NA
2021-10-31,4289,NA,NA,NA,4289,NA,NA,NA
2021-11-07,4295,NA,NA,NA,4294,NA,NA,NA
2021-11-14,4304,NA,NA,NA,4300,NA,NA,NA
2021-11-21,4315,NA,NA,NA,4305,NA,NA,NA
2021-11-28,4326,4326,4311,4362,4307,4307,4307,4307
2021-12-05,NA,4337,4317,4382,NA,4307,4307,4308
