"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34084934126893,0.405861076265068,0.669662677309665,0.752044515462497,1.05008653775565,1.29866385491317,1.58784636392395,2.06938100158964,2.24343550020428,2020-05-31
71,78,1.01445580686666,0.305513597099667,0.504713063156976,0.56920239378175,0.795517758858272,0.982482044738177,1.19993828913051,1.56263763655871,1.69484089266836,2020-06-07
78,85,1.42460910866866,0.382461577111152,0.778818919494659,0.859403000516593,1.15146727421121,1.39039283468373,1.65853659991166,2.11116185996039,2.27589248927181,2020-06-14
85,92,0.857474293593329,0.248727619455346,0.440688059620809,0.491938154496176,0.680069742432197,0.833656811018963,1.00975808325915,1.30248446811479,1.4076747766584,2020-06-21
92,99,1.26832579490504,0.36856757490957,0.650073247339909,0.727602126138096,1.00338868544181,1.2338710792575,1.49467213449399,1.92580145966276,2.08658415165585,2020-06-28
99,106,1.24917714472943,0.306805775310161,0.720683604427184,0.793162355544089,1.0302896887483,1.22437301369009,1.44033198553456,1.79099913996276,1.91285788401857,2020-07-05
106,113,1.05351817122613,0.255856509369675,0.616377067829208,0.671494238420757,0.870730606875515,1.03226592131352,1.21411584517711,1.50757550301738,1.61373300987251,2020-07-12
113,120,1.33127369197671,0.268092340669278,0.856373489567541,0.92244888706871,1.14379846172687,1.3119445932799,1.50197410198422,1.80070019662736,1.90458356959593,2020-07-19
120,127,1.2100284631467,0.213455526900858,0.831428052018397,0.883994528897822,1.05933870878613,1.19731769378727,1.34655823550191,1.58294588527373,1.66217913585813,2020-07-26
127,134,1.156224863305,0.184944995676948,0.822300329908705,0.870827886285875,1.02589550486033,1.14726762741227,1.27474307189226,1.47387598887778,1.54524720126356,2020-08-02
134,141,0.92692372059947,0.157352308821818,0.644659374718261,0.68420433085264,0.816317646932353,0.91845998919469,1.02808048373071,1.19825977144935,1.25584793968894,2020-08-09
141,148,1.00260231965798,0.174673645734973,0.689461486675096,0.733790559088354,0.880086181922826,0.992574569283883,1.11434089681262,1.30528619113212,1.37225541010931,2020-08-16
148,155,0.914543508195685,0.169792229530543,0.612376168079107,0.653077730417822,0.795636865601317,0.904201608729703,1.02221774622742,1.2106408323762,1.27751653674098,2020-08-23
155,162,0.962274955834619,0.193857189139124,0.620921428748824,0.666425240530457,0.826024819533462,0.948887685706594,1.08524950923296,1.30112830930785,1.37583339409003,2020-08-30
162,169,0.914907571818088,0.194536092004208,0.573060368737696,0.6186228069883,0.777310644355817,0.900807676971482,1.03857672288566,1.25667290622335,1.33055718183409,2020-09-06
169,176,0.904044532036781,0.221064684636983,0.527818228701482,0.575922557596635,0.746698681375144,0.88700074858952,1.04052879494162,1.29769506335782,1.39015474030705,2020-09-13
176,183,0.923563445875057,0.238368726008928,0.516329618574468,0.570287904803539,0.753811306977747,0.901849986173503,1.07171250791407,1.34574610788769,1.44371890179713,2020-09-20
183,190,1.25215176250851,0.295139623702565,0.745565599014558,0.810023563596083,1.04302117584437,1.22930926090427,1.4350320436372,1.77351888053301,1.8992416128535,2020-09-27
190,197,1.32315932488208,0.257409089170473,0.866774323020861,0.930265122359557,1.14184734454596,1.30809212046663,1.48642215025431,1.77212310472978,1.87033218074244,2020-10-04
197,204,0.935695340492551,0.187265944459607,0.602748659271476,0.650460806689339,0.80419776006686,0.923773781635709,1.05235336052823,1.26425588875355,1.33895013082938,2020-10-11
204,211,0.837348879169516,0.204316392383128,0.489257499946889,0.535054346258493,0.692159799614416,0.819937413384634,0.963596395007396,1.20012671146051,1.28580477997387,2020-10-18
211,218,1.04047216043227,0.252076937522126,0.604089849392383,0.661958024330835,0.862709648832967,1.02079149338163,1.19778465175043,1.48942470851876,1.59068451582307,2020-10-25
218,225,1.27334110898387,0.271083514586674,0.795065804594883,0.859738474249813,1.08121025619367,1.25420426919275,1.44577478298919,1.74667219367138,1.8516100716076,2020-11-01
225,232,1.35382572829297,0.233178386945964,0.939226549906286,0.996426811949005,1.18967510154113,1.34017158683716,1.5009157560073,1.75914038716887,1.85224008550313,2020-11-08
232,239,1.27673844829748,0.182694553584718,0.94377320299561,0.991497577896441,1.15043490352107,1.26696893154071,1.39463249631739,1.59306388227732,1.65716354174424,2020-11-15
239,246,1.07288728377888,0.143189889814365,0.811091353431541,0.849242470491297,0.972968935299746,1.06653976280773,1.16537911365741,1.31949211482252,1.3709570629606,2020-11-22
246,253,1.11806061532229,0.139293795407272,0.86080418782559,0.898021403648928,1.02236687972746,1.1126034000629,1.20809249080091,1.35686941302909,1.40802720718978,2020-11-29
253,260,0.977167365972712,0.122935406624479,0.749989578142319,0.783410057343265,0.892303098523259,0.972426753547458,1.05671508645059,1.1878295575749,1.23344839356364,2020-12-06
260,267,0.881527111732839,0.125909228482856,0.653353807404715,0.686729720867243,0.793546999030739,0.874958266890514,0.963096365374042,1.09972983008601,1.14609080864867,2020-12-13
267,274,1.0782609301946,0.147516525549666,0.808066869193818,0.847288275923725,0.97629446384861,1.07142468624953,1.17368714735121,1.33185675006806,1.38493312278247,2020-12-20
274,281,1.04745733831199,0.139270301617406,0.792519764494063,0.828872102026086,0.950298793912194,1.04171272175859,1.13774698267131,1.28616986537706,1.33637755813656,2020-12-27
281,288,1.01413934163134,0.134563808759141,0.766059106224624,0.802975861082139,0.920903057657075,1.00791640581718,1.10179048408583,1.24423162577743,1.29472495740361,2021-01-03
288,295,1.12024124066301,0.139252051111949,0.86430579768067,0.901071204251255,1.0232242812597,1.11509854500998,1.2105454721121,1.35849405352388,1.40755560049269,2021-01-10
295,302,1.08926209313285,0.127774103268854,0.85361461043487,0.888090645783188,1.00063907675336,1.08414949463913,1.17311418972595,1.30727061090875,1.35421248228608,2021-01-17
302,309,0.932144640044454,0.11368230210726,0.721174537241513,0.751327170575514,0.853376868142879,0.928083011893825,1.00625212210993,1.12639907895023,1.1674636542801,2021-01-24
309,316,0.861259601477515,0.121548354399215,0.639067553808348,0.672035307308205,0.776623796925778,0.855841659451516,0.939153670239501,1.07042154855032,1.11675481950668,2021-01-31
316,323,1.11731651516584,0.149263841650375,0.844161242511846,0.883747319929344,1.01398096981142,1.11099275292514,1.21370878926506,1.37211979081602,1.42780722389463,2021-02-07
323,330,1.18661120958009,0.142341671480001,0.923851325785413,0.962793499666773,1.08784514623128,1.18126688383931,1.27786354370645,1.42922949444712,1.48267991771632,2021-02-14
330,337,1.29599840186102,0.130112438370095,1.05486430032807,1.0905943736234,1.20535720475494,1.29112297896513,1.38066636606071,1.51687304647615,1.56457965355042,2021-02-21
337,344,1.36721808612557,0.11387795175303,1.1560659777182,1.1879317313311,1.28809554981481,1.36340169987995,1.44135093143012,1.5608340094277,1.6012321776321,2021-02-28
344,351,1.22687659271523,0.0872033125016437,1.06336382752478,1.08827746040194,1.16724089199894,1.22433796848198,1.28405629411105,1.37415917095092,1.40592543456803,2021-03-07
351,358,0.991132078197793,0.0645977187548392,0.868390540099973,0.887562424840416,0.946772248202985,0.989838213609847,1.03390061896186,1.09968615965763,1.12154257423295,2021-03-14
358,365,1.01019500091936,0.0660863799564131,0.885070425048924,0.904180516078119,0.964961148693248,1.00843637526351,1.05442941112197,1.1208564757471,1.14400406935037,2021-03-21
365,372,1.02766454450208,0.0652220633289419,0.903459801613672,0.922026744153541,0.983051046827486,1.02653025729782,1.07090994174968,1.13749818819709,1.15890177853144,2021-03-28
372,379,0.914503996879,0.0617702665146447,0.79755017263837,0.815071689380459,0.872134074152265,0.913235535842023,0.956026699277249,1.01768043868854,1.03799882307881,2021-04-04
379,386,0.932578111533381,0.0679895796634922,0.804499497945912,0.82362812950076,0.885349780137289,0.93132060870635,0.97783698011266,1.04742338869616,1.06974153124069,2021-04-11
386,393,0.942717753722833,0.0705157431767656,0.809540542332259,0.829439929989147,0.894011310899897,0.941064074020489,0.990132519010079,1.06203977932169,1.08492529196441,2021-04-18
393,400,0.937517286683351,0.074531995425874,0.797613671307866,0.818385816231831,0.885974624976354,0.935775572516864,0.986401335600824,1.06347972373014,1.08886759179595,2021-04-25
400,407,0.959970241874536,0.0790418798290282,0.812222225332285,0.833697842365649,0.905284003037189,0.95761616885078,1.0117732163867,1.09428522415632,1.12120404337325,2021-05-02
407,414,1.02142587862417,0.0833611402636027,0.865163820542813,0.888544539416293,0.964248381098487,1.01913329374054,1.07574114764842,1.16302773009021,1.19381761960786,2021-05-09
414,421,1.0165910517467,0.0825201603445106,0.860379199077685,0.88417879512537,0.959892315494057,1.01508454584849,1.07099498423229,1.15607099269204,1.18503202097915,2021-05-16
421,428,1.12145793788549,0.0846044613136247,0.961719381448865,0.986088119895494,1.06372120905324,1.11902677490596,1.17754787103215,1.26425077267646,1.29292814785908,2021-05-23
428,435,0.982621551621794,0.0744082041301894,0.842316602472632,0.863236714293467,0.931518059996439,0.980833878100083,1.03194968166018,1.10813130283844,1.1329994351313,2021-05-30
435,442,0.915690055435956,0.0750625521478593,0.774204492333561,0.796152255348359,0.864060126193005,0.913717902349788,0.965057267887855,1.04356190883469,1.06838489576056,2021-06-06
442,449,0.910722147595675,0.0793651051553926,0.762716106981206,0.784803036304078,0.855609738352145,0.908232951073241,0.963411715557747,1.0454081593082,1.07268373126493,2021-06-13
449,456,0.803985271791306,0.0831682211756995,0.650484203509393,0.673660893260347,0.746299622184546,0.800527395319282,0.857819800043421,0.946565868123797,0.976437427205761,2021-06-20
456,463,0.813760580875913,0.102068584004308,0.625713805156856,0.652594859090296,0.742833248813828,0.80959552577279,0.879647688256928,0.989640938207784,1.02592979681715,2021-06-27
463,470,0.773128425334417,0.114009837876283,0.567216305030963,0.59549771097318,0.693447990060211,0.767839845026048,0.847249826784943,0.970855341492547,1.01157998065606,2021-07-04
470,477,0.745637790177784,0.143257094538214,0.492457679829981,0.526187382161086,0.64466355604049,0.736480210252818,0.836888648682714,0.994797197523298,1.05271546021843,2021-07-11
477,484,0.934728768501776,0.193167207324985,0.598369577946102,0.643793216587185,0.797367812122701,0.920370374454112,1.05669242648638,1.27190242419359,1.34969958063023,2021-07-18
484,491,1.03813863702587,0.210191584068402,0.669330329232098,0.720761189205469,0.888958304964822,1.02448470218579,1.17034423294778,1.40593535129016,1.48851295615256,2021-07-25
491,498,0.994366033397627,0.209908753041177,0.625731995223335,0.676634701111012,0.845963378517845,0.979416754620524,1.12794711821589,1.36298968416194,1.44457423487793,2021-08-01
