"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33565827429791,0.402586386655531,0.667600729214161,0.748142239356878,1.04774853145909,1.29612899414061,1.57735425599311,2.06170013308079,2.24256761590568,2020-05-31
71,78,1.01022495381199,0.305827133306875,0.503891743617596,0.566897677475379,0.788476708360577,0.977687751619325,1.19852956560558,1.56212778514907,1.6875027648001,2020-06-07
78,85,1.40237323708621,0.391712281907981,0.747376928614037,0.827144456106057,1.12156339030357,1.36563130324625,1.64562429065176,2.10346240910082,2.26390687235439,2020-06-14
85,92,0.898240313860299,0.260034503842918,0.464225088674767,0.518404063475651,0.71160777912833,0.874278565422725,1.05701818026454,1.36542995659625,1.47296695578757,2020-06-21
92,99,1.27041948903012,0.368945306231641,0.650695250144574,0.729582998175958,1.00415020473303,1.2363845157203,1.49877459314034,1.92920761907445,2.08707045737594,2020-06-28
99,106,1.24607110905199,0.30577211017134,0.720904011447615,0.787629136559803,1.02804426214623,1.22287049126214,1.43554975952009,1.79142381527753,1.9121722546598,2020-07-05
106,113,1.05317455353386,0.255985022492651,0.613449695096468,0.671427141398851,0.870573944182089,1.0313789296225,1.21215621465237,1.50679237331962,1.61314247519523,2020-07-12
113,120,1.32916154133997,0.268456822727141,0.857952779705984,0.922753654402302,1.14008953890989,1.30929505984324,1.49844109989663,1.80178986461791,1.90610219787283,2020-07-19
120,127,1.20941938544004,0.211873960678833,0.830280521966572,0.882646093582933,1.05896614760607,1.19787811123581,1.34567888082176,1.57644144729938,1.6561889215005,2020-07-26
127,134,1.15428830479101,0.185836657793677,0.817528490741865,0.867648442337648,1.02462509763875,1.14398959727786,1.27324999700213,1.47760370104942,1.54345847872593,2020-08-02
134,141,0.902271397798411,0.154523396490462,0.624820101044366,0.664457277153234,0.794815138097613,0.893619317508569,0.999774191943141,1.17078507990585,1.23264745484394,2020-08-09
141,148,0.996786220296193,0.180035153059042,0.678060138550306,0.719619541480897,0.869359176433226,0.986226187229458,1.11202899388871,1.31091305153533,1.3791982076986,2020-08-16
148,155,0.912599262383797,0.172756633168909,0.603707757012868,0.645638314785253,0.791451881404435,0.902065321502386,1.02157234475595,1.21437348404364,1.2808697191011,2020-08-23
155,162,0.987463897683355,0.197898237369757,0.637549752647291,0.684222862199369,0.84900522359285,0.97553496062541,1.11235809687036,1.33285089014204,1.41011280932549,2020-08-30
162,169,0.914575490741112,0.196173350931523,0.571453607108642,0.619081607152108,0.775577379535639,0.901620835627446,1.03725721761881,1.25834997236413,1.34022926531274,2020-09-06
169,176,0.905108408185245,0.221043543890151,0.52560632436506,0.576038089766348,0.748114147634096,0.885931556526148,1.04193275485754,1.29738209279322,1.389409824158,2020-09-13
176,183,0.826549446545693,0.230538612092279,0.438192866197527,0.48732244867923,0.660570740087872,0.806193042977578,0.969269806537111,1.23676472418839,1.33785656516406,2020-09-20
183,190,1.44354669115556,0.352064752638087,0.835757122955543,0.915510540285129,1.19249477790042,1.41473212506541,1.66648150258624,2.06603920679133,2.20960144120316,2020-09-27
190,197,1.34412280403561,0.262209237004599,0.882672302536721,0.946254909634189,1.15847846879341,1.326255926688,1.51041223092211,1.80448276965474,1.90609263361623,2020-10-04
197,204,0.928035823683793,0.189511498180883,0.593279621816016,0.638156213930645,0.795042308044793,0.915262624463873,1.04740069063712,1.25954129968919,1.33749037561187,2020-10-11
204,211,0.852181414854019,0.208283737291041,0.496559271762779,0.540762322011518,0.703099541200236,0.835860404602442,0.981481582714621,1.22541863159967,1.30574735631749,2020-10-18
211,218,1.03987795168652,0.253253829669925,0.603235458973757,0.66093708325818,0.860490352369463,1.01905077475544,1.19661005561898,1.48947664064712,1.59659908089368,2020-10-25
218,225,1.27364446723576,0.273572016251674,0.79861133125503,0.86129204788402,1.07944712178859,1.25283651828577,1.44661502329766,1.75478999579581,1.86157614076369,2020-11-01
225,232,1.3547026767844,0.23180883883464,0.94142317731021,0.998160839894405,1.19123174891277,1.34156544468959,1.50398818358163,1.75497619358242,1.84727118664909,2020-11-08
232,239,1.25793066357255,0.181930548524295,0.929137202545265,0.975187811751752,1.13165487742046,1.24849477267974,1.37515689099913,1.57179762072577,1.63946550512272,2020-11-15
239,246,1.09883173068811,0.147065970492865,0.830153078026879,0.868972825195173,0.99606681451367,1.09186906287756,1.19382400902703,1.35249245065518,1.40392015496353,2020-11-22
246,253,1.11981400511433,0.140310185820778,0.863541078965845,0.900709470643212,1.02220943270465,1.11334216974131,1.21088883375604,1.3603540918854,1.41157657961119,2020-11-29
253,260,0.951808330688894,0.121308405831725,0.729042494129713,0.762191051960408,0.86708588364225,0.946115648622304,1.03036563352586,1.15982954515704,1.20329192226654,2020-12-06
260,267,0.891655485753415,0.129319151727813,0.657724992272234,0.690667763003276,0.801303163653503,0.885576943712808,0.974789953924497,1.11480366593622,1.16469724753087,2020-12-13
267,274,1.06817890036661,0.14835144381474,0.799068311792635,0.837696095376873,0.965113077694512,1.06087423459207,1.16325930984789,1.32482540938325,1.38073852427731,2020-12-20
274,281,1.02689476938535,0.138118301656227,0.77518900326902,0.810524798675749,0.930589617660853,1.02032272538452,1.11561944229589,1.2650769108515,1.31536204654025,2020-12-27
281,288,0.948018430251245,0.135631327618659,0.701325731811861,0.736655151688961,0.853514300340334,0.941011205567677,1.03529802038066,1.18186164712386,1.23253719438113,2021-01-03
288,295,1.13658840712563,0.149926754490767,0.862309797526083,0.901917316209054,1.03254443604812,1.12900850175688,1.23424558340558,1.39499597604869,1.45002665000216,2021-01-10
295,302,1.1412334207907,0.137534278629487,0.887983446292889,0.923974625117707,1.04498363304903,1.13585301928556,1.23088083588348,1.37672189265207,1.42647246553297,2021-01-17
302,309,0.932768028202626,0.115807787161528,0.720261078611746,0.750864709642749,0.851984309964501,0.927508194469401,1.00837185979726,1.13283930674667,1.17394870481558,2021-01-24
309,316,0.844047249365911,0.121531632541597,0.623386813570871,0.654506505652943,0.759166123262002,0.837959798875305,0.922658645055892,1.05354623279085,1.09676893269647,2021-01-31
316,323,1.1132489082683,0.152753541784975,0.835084905456648,0.875435762594983,1.00706149876528,1.10619165377564,1.21229314928329,1.37655858931017,1.4336930805848,2021-02-07
323,330,1.2085738345988,0.145399421583572,0.941412833054224,0.980510648674573,1.10773564069153,1.20233220468016,1.30260816463141,1.45894297533369,1.51194438090196,2021-02-14
330,337,1.19309058170262,0.126197656166753,0.959741696170481,0.993235481157836,1.10614960488883,1.18851576359316,1.27557347639285,1.40719564780816,1.45228753626595,2021-02-21
337,344,1.33198747118348,0.118796854038266,1.11224688099521,1.14408405964016,1.25005901684227,1.32759858518569,1.40972071305965,1.53437791411409,1.57613587906703,2021-02-28
344,351,1.2765366577074,0.0970760275558355,1.09565246338316,1.12246247028299,1.20962479920061,1.2731725451737,1.34028686267897,1.44159559232345,1.47531167390385,2021-03-07
351,358,1.04513863424254,0.0721320997961507,0.909623051941243,0.930015129475522,0.995195655255256,1.04329880389781,1.09304934501761,1.16605539286899,1.19194094989559,2021-03-14
358,365,1.01409614057499,0.0686406684842169,0.88474763059207,0.904014147645301,0.967071867501921,1.01237568880347,1.05965878604377,1.12959345904732,1.15307285311817,2021-03-21
365,372,1.03953229525387,0.0692417159449567,0.90923514395206,0.927962980412534,0.992228295940664,1.0380614155052,1.08528215526897,1.15644877886494,1.17957116003537,2021-03-28
372,379,0.944601238781061,0.065207740299524,0.820821454741098,0.839757928006636,0.899966432921636,0.94313933079232,0.987734839312484,1.05465379577349,1.07618726166839,2021-04-04
379,386,0.924046978761858,0.0701403093953226,0.790567113826339,0.811252878705592,0.875755623134235,0.922716813443275,0.97066779497985,1.04202252585181,1.06594896066312,2021-04-11
386,393,0.950882195263556,0.0765519453030376,0.805580166743783,0.828322989621771,0.898337617202085,0.94864135026851,1.00114005273271,1.08075918975167,1.1069227594251,2021-04-18
393,400,0.965569149356501,0.0903376603518562,0.795173692271566,0.821163108550184,0.903365116653122,0.963803578096286,1.02561116989356,1.11762405254286,1.14756286226572,2021-04-25
400,407,1.0151822684567,0.108853578439809,0.812630070150839,0.84372586911634,0.941585196283453,1.011327017071,1.0843253415719,1.19769932794022,1.24086799465213,2021-05-02
