"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,201,NA,201,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,NA,213,213,NA,209,220
2021-04-04,NA,169,169,NA,162,178
2021-04-11,NA,182,182,NA,174,193
2021-04-18,NA,154,154,NA,145,166
2021-04-25,NA,141,141,NA,130,155
2021-05-02,NA,139,139,NA,125,155
2021-05-09,NA,127,127,NA,109,149
2021-05-16,NA,110,110,NA,81,142
2021-05-23,NA,124,124,NA,82,174
