"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,10,NA,10,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,11,NA,11,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,226,NA,226,NA,NA,NA
2021-03-14,190,NA,190,NA,NA,NA
2021-03-21,213,NA,213,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,164,NA,164,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,113,NA,113,NA,NA,NA
2021-05-02,NA,111,111,NA,111,116
2021-05-09,NA,107,107,NA,105,112
2021-05-16,NA,97,97,NA,92,104
2021-05-23,NA,114,114,NA,107,123
2021-05-30,NA,102,102,NA,95,112
2021-06-06,NA,108,108,NA,98,120
2021-06-13,NA,89,89,NA,74,107
2021-06-20,NA,93,93,NA,70,118
2021-06-27,NA,95,95,NA,64,127
