"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,98,NA,NA,NA,98,NA,NA,NA
2020-06-18,102,NA,NA,NA,102,NA,NA,NA
2020-06-19,106,NA,NA,NA,106,NA,NA,NA
2020-06-20,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,121,NA,NA,NA,121,NA,NA,NA
2020-06-22,123,NA,NA,NA,123,NA,NA,NA
2020-06-23,128,NA,NA,NA,128,NA,NA,NA
2020-06-24,133,NA,NA,NA,133,NA,NA,NA
2020-06-25,137,NA,NA,NA,137,NA,NA,NA
2020-06-26,147,NA,NA,NA,147,NA,NA,NA
2020-06-27,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-06-29,164,NA,NA,NA,164,NA,NA,NA
2020-06-30,170,NA,NA,NA,170,NA,NA,NA
2020-07-01,178,NA,NA,NA,178,NA,NA,NA
2020-07-02,186,NA,NA,NA,186,NA,NA,NA
2020-07-03,189,NA,NA,NA,189,NA,NA,NA
2020-07-04,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,200,NA,NA,NA,200,NA,NA,NA
2020-07-06,207,NA,NA,NA,207,NA,NA,NA
2020-07-07,218,NA,NA,NA,219,NA,NA,NA
2020-07-08,222,NA,NA,NA,223,NA,NA,NA
2020-07-09,230,NA,NA,NA,231,NA,NA,NA
2020-07-10,238,NA,NA,NA,239,NA,NA,NA
2020-07-11,245,NA,NA,NA,246,NA,NA,NA
2020-07-12,252,NA,NA,NA,253,NA,NA,NA
2020-07-13,260,NA,NA,NA,261,NA,NA,NA
2020-07-14,265,NA,NA,NA,266,NA,NA,NA
2020-07-15,273,NA,NA,NA,274,NA,NA,NA
2020-07-16,278,NA,NA,NA,279,NA,NA,NA
2020-07-17,283,NA,NA,NA,284,NA,NA,NA
2020-07-18,293,NA,NA,NA,294,NA,NA,NA
2020-07-19,299,NA,NA,NA,300,NA,NA,NA
2020-07-20,304,NA,NA,NA,305,NA,NA,NA
2020-07-21,314,NA,NA,NA,315,NA,NA,NA
2020-07-22,320,NA,NA,NA,320,NA,NA,NA
2020-07-23,330,NA,NA,NA,328,NA,NA,NA
2020-07-24,340,NA,NA,NA,339,NA,NA,NA
2020-07-25,346,346,336,400,346,346,346,346
2020-07-26,NA,356,344,413,NA,356,353,363
2020-07-27,NA,365,351,427,NA,367,360,379
2020-07-28,NA,375,358,441,NA,377,367,396
2020-07-29,NA,384,365,456,NA,387,374,412
2020-07-30,NA,394,372,471,NA,398,382,428
2020-07-31,NA,404,379,487,NA,408,388,444
2020-08-01,NA,415,386,503,NA,418,395,460
2020-08-02,NA,425,394,520,NA,427,402,475
2020-08-03,NA,436,401,537,NA,436,408,489
2020-08-04,NA,448,409,555,NA,443,413,501
2020-08-05,NA,459,417,574,NA,447,415,506
