"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,818,NA,NA,NA,818,NA,NA,NA
2020-07-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-09,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-16,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-06,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-09-20,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-27,2516,NA,NA,NA,2516,NA,NA,NA
2020-10-04,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-11,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-18,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-25,2746,NA,NA,NA,2746,NA,NA,NA
2020-11-01,2773,NA,NA,NA,2773,NA,NA,NA
2020-11-08,2799,NA,NA,NA,2799,NA,NA,NA
2020-11-15,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-22,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-29,2907,NA,NA,NA,2907,NA,NA,NA
2020-12-06,2967,NA,NA,NA,2967,NA,NA,NA
2020-12-13,3024,NA,NA,NA,3024,NA,NA,NA
2020-12-20,3091,NA,NA,NA,3091,NA,NA,NA
2020-12-27,3180,NA,NA,NA,3180,NA,NA,NA
2021-01-03,3318,NA,NA,NA,3318,NA,NA,NA
2021-01-10,3450,NA,NA,NA,3450,NA,NA,NA
2021-01-17,3578,NA,NA,NA,3578,NA,NA,NA
2021-01-24,3685,NA,NA,NA,3685,NA,NA,NA
2021-01-31,3783,NA,NA,NA,3783,NA,NA,NA
2021-02-07,3880,NA,NA,NA,3880,NA,NA,NA
2021-02-14,3969,NA,NA,NA,3969,NA,NA,NA
2021-02-21,4092,NA,NA,NA,4092,NA,NA,NA
2021-02-28,4287,NA,NA,NA,4287,NA,NA,NA
2021-03-07,4538,NA,NA,NA,4538,NA,NA,NA
2021-03-14,4792,NA,NA,NA,4792,NA,NA,NA
2021-03-21,5014,NA,NA,NA,5014,NA,NA,NA
2021-03-28,5218,NA,NA,NA,5216,NA,NA,NA
2021-04-04,5416,NA,NA,NA,5412,NA,NA,NA
2021-04-11,5607,NA,NA,NA,5600,NA,NA,NA
2021-04-18,5809,NA,NA,NA,5792,NA,NA,NA
2021-04-25,5978,NA,NA,NA,5929,NA,NA,NA
2021-05-02,6122,NA,NA,NA,5974,NA,NA,NA
2021-05-09,6273,6273,6171,6389,5978,5978,5978,5978
2021-05-16,NA,6425,6286,6581,NA,5983,5982,5984
