"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,538,NA,NA,NA,538,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,817,NA,NA,NA,817,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-19,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-09,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-16,1891,NA,NA,NA,1891,NA,NA,NA
2020-08-23,2024,NA,NA,NA,2024,NA,NA,NA
2020-08-30,2127,NA,NA,NA,2127,NA,NA,NA
2020-09-06,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-13,2352,NA,NA,NA,2352,NA,NA,NA
2020-09-20,2428,NA,NA,NA,2428,NA,NA,NA
2020-09-27,2513,NA,NA,NA,2513,NA,NA,NA
2020-10-04,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-11,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-18,2712,NA,NA,NA,2712,NA,NA,NA
2020-10-25,2743,NA,NA,NA,2743,NA,NA,NA
2020-11-01,2770,NA,NA,NA,2769,NA,NA,NA
2020-11-08,2797,NA,NA,NA,2795,NA,NA,NA
2020-11-15,2828,NA,NA,NA,2826,NA,NA,NA
2020-11-22,2870,NA,NA,NA,2866,NA,NA,NA
2020-11-29,2904,NA,NA,NA,2898,NA,NA,NA
2020-12-06,2941,NA,NA,NA,2938,NA,NA,NA
2020-12-13,2977,2977,2940,3051,2947,2947,2947,2947
2020-12-20,NA,3014,2964,3109,NA,2949,2948,2950
