"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.625,NA,NA
2020-03-16,3,NA,3,2.55555555555556,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.1,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,3,NA,3,2.7,NA,NA
2020-05-10,1,NA,1,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,1,NA,1,5.1,NA,NA
2020-05-14,4,NA,4,5.8,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,10,NA,10,6.8,NA,NA
2020-05-17,9,NA,9,7.2,NA,NA
2020-05-18,9,NA,9,8.1,NA,NA
2020-05-19,10,NA,10,8.4,NA,NA
2020-05-20,5,NA,5,8.2,NA,NA
2020-05-21,9,NA,9,8.1,NA,NA
2020-05-22,8,NA,8,7.8,NA,NA
2020-05-23,10,NA,10,8.1,NA,NA
2020-05-24,7,NA,7,9,NA,NA
2020-05-25,NA,5,5,10.1,5,6
2020-05-26,NA,9,9,10.2,9,11
2020-05-27,NA,6,6,12,6,8
2020-05-28,NA,12,12,12.4,12,15
2020-05-29,NA,19,19,13.6,19,22
2020-05-30,NA,16,16,14.4,15,18
2020-05-31,NA,10,10,14.8,9,13
2020-06-01,NA,26,26,16.7,25,30
2020-06-02,NA,14,14,17.4,13,18
2020-06-03,NA,19,19,17.7,18,23
2020-06-04,NA,13,13,17.8,12,17
2020-06-05,NA,13,13,19.2,12,17
2020-06-06,NA,25,25,18.5,23,29
2020-06-07,NA,19,19,19,17,23
2020-06-08,NA,22,22,18.7,20,26
2020-06-09,NA,17,17,20,15,22
2020-06-10,NA,24,24,20.8,22,29
2020-06-11,NA,19,19,20.5,17,24
2020-06-12,NA,19,19,20.4,17,24
2020-06-13,NA,16,16,21.2,14,21
2020-06-14,NA,26,26,21.5,23,31
2020-06-15,NA,21,21,21.2,18,26
2020-06-16,NA,22,22,21.1,19,28
2020-06-17,NA,18,18,22,14,23
2020-06-18,NA,30,30,23.2,26,36
2020-06-19,NA,20,20,23.3,16,26
2020-06-20,NA,21,21,24.2,17,28
2020-06-21,NA,18,18,25.8,13,24
2020-06-22,NA,28,28,27.7,22,36
2020-06-23,NA,28,28,28.2,21,37
2020-06-24,NA,27,27,29.5,19,37
2020-06-25,NA,30,30,31.3,21,43
2020-06-26,NA,38,38,33.5,27,54
2020-06-27,NA,37,37,34.6,24,56
2020-06-28,NA,35,35,35.3333333333333,20,56
2020-06-29,NA,33,33,36.375,18,58
2020-06-30,NA,39,39,37.2857142857143,21,73
2020-07-01,NA,40,40,37.1666666666667,20,84
2020-07-02,NA,39,39,37.2,17,89
