"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,217,NA,217,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,139,NA,139,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,219,NA,219,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,272,NA,272,NA,NA,NA
2021-03-21,262,NA,262,NA,NA,NA
2021-03-28,238,NA,238,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,218,NA,218,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,228,NA,228,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,310,NA,310,NA,NA,NA
2021-05-23,276,NA,276,NA,NA,NA
2021-05-30,288,NA,288,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,179,NA,179,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,138,NA,138,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,130,NA,130,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,80,NA,80,NA,NA,NA
2021-09-12,73,NA,73,NA,NA,NA
2021-09-19,68,NA,68,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,54,NA,54,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,36,NA,36,NA,NA,NA
2021-12-26,65,NA,65,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,182,NA,182,NA,NA,NA
2022-01-16,160,NA,160,NA,NA,NA
2022-01-23,146,NA,146,NA,NA,NA
2022-01-30,118,NA,118,NA,NA,NA
2022-02-06,114,NA,114,NA,NA,NA
2022-02-13,91,NA,91,NA,NA,NA
2022-02-20,72,NA,72,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,36,NA,36,NA,NA,NA
2022-03-27,29,NA,29,NA,NA,NA
2022-04-03,29,NA,29,NA,NA,NA
2022-04-10,26,NA,26,NA,NA,NA
2022-04-17,24,NA,24,NA,NA,NA
2022-04-24,27,NA,27,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,37,NA,37,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,73,NA,73,NA,NA,NA
2022-05-29,91,NA,91,NA,NA,NA
2022-06-05,89,NA,89,NA,NA,NA
2022-06-12,NA,65,65,NA,65,67
2022-06-19,NA,59,59,NA,58,63
2022-06-26,NA,83,83,NA,82,87
2022-07-03,NA,87,87,NA,86,92
2022-07-10,NA,61,61,NA,60,65
2022-07-17,NA,63,63,NA,62,67
2022-07-24,NA,51,51,NA,48,57
2022-07-31,NA,61,61,NA,53,70
2022-08-07,NA,62,62,NA,43,85
