"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
11,16,1.7095263991942,0.417531729336812,1.00992572167746,1.09819506229836,1.41147298467281,1.67053454513318,1.96204415106561,2.45695320902858,2.6359627170665,2020-03-22
12,17,1.15998666938214,0.311891943623189,0.637858587135413,0.700932298532776,0.935860867365632,1.13020970523982,1.3513677394808,1.71533580829615,1.85305499956489,2020-03-23
13,18,0.971802183446582,0.265796242779873,0.525570614407299,0.582722996107942,0.781312242692625,0.946191802916027,1.13588983539741,1.44917452821309,1.55884487075901,2020-03-24
14,19,0.79181351747569,0.232560141445061,0.405573178780977,0.453054075113237,0.62550953589797,0.768511574834546,0.932155304978613,1.21142806674538,1.30832363172309,2020-03-25
15,20,0.726972426917373,0.221336439639513,0.362104931882864,0.406479684358654,0.56737257405692,0.704509054773913,0.860871251018071,1.12569665575653,1.22027134182019,2020-03-26
16,21,0.760770601356959,0.230453173893841,0.379917659901177,0.424914006001141,0.595964987570052,0.737388169450414,0.900093515690676,1.17549220763671,1.27641939884281,2020-03-27
17,22,0.594077929799877,0.21103846098688,0.257588264498265,0.295715551422085,0.441726317785756,0.568488322666801,0.719515252399779,0.982469142070976,1.07051013975375,2020-03-28
18,23,0.892704502071522,0.27239867731945,0.443228596646177,0.497842353410589,0.696179540835305,0.865291577360678,1.05747016605224,1.38132802161668,1.50428705954244,2020-03-29
19,24,1.0635450744662,0.310049167089742,0.544001988633506,0.609798778774262,0.841985498721518,1.03301796651497,1.25322465960051,1.62064996327499,1.75251268369004,2020-03-30
20,25,1.14198327302298,0.333068071509002,0.588476629426993,0.658108319771241,0.905108182806485,1.10785445730972,1.34419908642264,1.7372228544096,1.88478712272616,2020-03-31
21,26,1.37013945023811,0.370213984408401,0.749844637277546,0.827317242969221,1.10527529102619,1.33706057614337,1.59520306889692,2.03699845516504,2.19042176188773,2020-04-01
22,27,1.44534790230137,0.375606759631064,0.804213901857763,0.88322416075948,1.17784057013398,1.41271364893057,1.67843037404334,2.11508058819477,2.26619536791312,2020-04-02
23,28,1.56183253483251,0.381631639484625,0.902146173794146,0.993283370191414,1.29120593380991,1.52895465268427,1.80056851006097,2.24096775999719,2.40065847522773,2020-04-03
24,29,1.20176755897494,0.323929880536637,0.65529554439369,0.723775557912913,0.971148654243499,1.17264875409758,1.39862609605276,1.77999009291506,1.91704692960958,2020-04-04
25,30,1.03567451148724,0.288803664442692,0.553703688175352,0.611410655207949,0.828707741975255,1.00767128159311,1.21432016280102,1.55184335953209,1.68049472754053,2020-04-05
26,31,1.21425243921285,0.308042227904654,0.689894600714883,0.759365246361478,0.997324957504329,1.18606541268003,1.4024514065373,1.76383259438695,1.8899340668517,2020-04-06
27,32,0.888783272455925,0.258025866966125,0.458723391747332,0.510848982951197,0.705629034169856,0.863857319933287,1.04623696500561,1.35159488170469,1.46294883866341,2020-04-07
