"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,81,NA,NA,NA,81,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,111,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,115,NA,NA,NA
2020-05-20,115,NA,NA,NA,116,NA,NA,NA
2020-05-21,119,NA,NA,NA,120,NA,NA,NA
2020-05-22,120,NA,NA,NA,121,NA,NA,NA
2020-05-23,125,NA,NA,NA,127,NA,NA,NA
2020-05-24,131,NA,NA,NA,133,NA,NA,NA
2020-05-25,136,NA,NA,NA,138,NA,NA,NA
2020-05-26,139,NA,NA,NA,141,NA,NA,NA
2020-05-27,141,NA,NA,NA,143,NA,NA,NA
2020-05-28,144,NA,NA,NA,146,NA,NA,NA
2020-05-29,148,NA,NA,NA,150,NA,NA,NA
2020-05-30,151,NA,NA,NA,154,NA,NA,NA
2020-05-31,152,NA,NA,NA,155,NA,NA,NA
2020-06-01,155,NA,NA,NA,158,NA,NA,NA
2020-06-02,162,NA,NA,NA,166,NA,NA,NA
2020-06-03,166,NA,NA,NA,170,NA,NA,NA
2020-06-04,174,NA,NA,NA,177,NA,NA,NA
2020-06-05,178,NA,NA,NA,183,NA,NA,NA
2020-06-06,180,NA,NA,NA,187,NA,NA,NA
2020-06-07,184,184,175,225,190,190,190,190
2020-06-08,NA,189,179,234,NA,194,192,198
2020-06-09,NA,194,182,243,NA,198,194,206
2020-06-10,NA,199,185,252,NA,201,196,213
2020-06-11,NA,203,187,262,NA,205,198,220
2020-06-12,NA,208,190,271,NA,208,200,226
2020-06-13,NA,213,193,281,NA,211,202,232
2020-06-14,NA,218,196,292,NA,212,202,234
