"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,0.9,NA,NA
2020-04-25,1,NA,1,0.9,NA,NA
2020-04-26,1,NA,1,0.8,NA,NA
2020-05-09,1,NA,1,0.9,NA,NA
2020-05-10,1,NA,1,0.9,NA,NA
2020-05-11,NA,0,0,0.9,0,0
2020-05-12,NA,1,1,0.8,1,1
2020-05-13,NA,0,0,0.7,0,0
2020-05-14,NA,2,2,0.7,2,2
2020-05-15,NA,1,1,0.7,1,1
2020-05-16,NA,1,1,0.7,1,1
2020-05-17,NA,0,0,0.6,0,0
2020-05-18,NA,0,0,0.7,0,0
2020-05-19,NA,1,1,0.7,1,1
2020-05-20,NA,1,1,0.8,1,1
2020-05-21,NA,0,0,0.9,0,0
2020-05-22,NA,0,0,0.9,0,0
2020-05-23,NA,1,1,0.9,1,1
2020-05-24,NA,2,2,0.9,2,2
2020-05-25,NA,2,2,0.9,2,2
2020-05-26,NA,2,2,1,2,2
2020-05-27,NA,0,0,1.2,0,1
2020-05-28,NA,0,0,1.3,0,1
2020-05-29,NA,1,1,1.3,1,2
2020-05-30,NA,1,1,1.8,1,2
2020-05-31,NA,1,1,1.9,1,2
2020-06-01,NA,2,2,2.1,2,3
2020-06-02,NA,2,2,2.4,2,3
2020-06-03,NA,2,2,2.8,2,3
2020-06-04,NA,7,7,3,7,9
2020-06-05,NA,3,3,3.2,3,5
2020-06-06,NA,2,2,3.7,2,4
2020-06-07,NA,3,3,3.7,3,5
2020-06-08,NA,5,5,3.9,5,7
2020-06-09,NA,3,3,3.8,3,5
2020-06-10,NA,3,3,4.2,3,5
2020-06-11,NA,7,7,4.6,7,9
2020-06-12,NA,2,2,4.7,2,4
2020-06-13,NA,4,4,4.7,3,6
2020-06-14,NA,6,6,4.88888888888889,5,9
2020-06-15,NA,7,7,5.125,6,11
2020-06-16,NA,6,6,4.85714285714286,5,10
2020-06-17,NA,4,4,5.33333333333333,2,9
2020-06-18,NA,5,5,5.6,1,11
