"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-19,373,NA,NA,NA,373,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,548,NA,NA,NA,548,NA,NA,NA
2020-05-17,625,NA,NA,NA,625,NA,NA,NA
2020-05-24,744,NA,NA,NA,744,NA,NA,NA
2020-05-31,889,NA,NA,NA,889,NA,NA,NA
2020-06-07,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-14,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-05,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-12,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-19,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2776,NA,NA,NA,2776,NA,NA,NA
2020-08-09,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-16,3112,NA,NA,NA,3112,NA,NA,NA
2020-08-23,3279,NA,NA,NA,3279,NA,NA,NA
2020-08-30,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-06,3579,NA,NA,NA,3579,NA,NA,NA
2020-09-13,3718,NA,NA,NA,3718,NA,NA,NA
2020-09-20,3827,NA,NA,NA,3827,NA,NA,NA
2020-09-27,3948,NA,NA,NA,3948,NA,NA,NA
2020-10-04,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-11,4204,NA,NA,NA,4204,NA,NA,NA
2020-10-18,4282,NA,NA,NA,4282,NA,NA,NA
2020-10-25,4348,NA,NA,NA,4348,NA,NA,NA
2020-11-01,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-08,4452,NA,NA,NA,4452,NA,NA,NA
2020-11-15,4515,NA,NA,NA,4515,NA,NA,NA
2020-11-22,4587,NA,NA,NA,4587,NA,NA,NA
2020-11-29,4653,NA,NA,NA,4653,NA,NA,NA
2020-12-06,4745,NA,NA,NA,4745,NA,NA,NA
2020-12-13,4842,NA,NA,NA,4842,NA,NA,NA
2020-12-20,4945,NA,NA,NA,4945,NA,NA,NA
2020-12-27,5061,NA,NA,NA,5061,NA,NA,NA
2021-01-03,5216,NA,NA,NA,5216,NA,NA,NA
2021-01-10,5365,NA,NA,NA,5365,NA,NA,NA
2021-01-17,5512,NA,NA,NA,5512,NA,NA,NA
2021-01-24,5642,NA,NA,NA,5642,NA,NA,NA
2021-01-31,5751,NA,NA,NA,5751,NA,NA,NA
2021-02-07,5878,NA,NA,NA,5878,NA,NA,NA
2021-02-14,5985,NA,NA,NA,5985,NA,NA,NA
2021-02-21,6134,NA,NA,NA,6134,NA,NA,NA
2021-02-28,6353,NA,NA,NA,6353,NA,NA,NA
2021-03-07,6628,NA,NA,NA,6628,NA,NA,NA
2021-03-14,6900,NA,NA,NA,6900,NA,NA,NA
2021-03-21,7162,NA,NA,NA,7162,NA,NA,NA
2021-03-28,7400,NA,NA,NA,7400,NA,NA,NA
2021-04-04,7632,NA,NA,NA,7632,NA,NA,NA
2021-04-11,7850,NA,NA,NA,7850,NA,NA,NA
2021-04-18,8088,NA,NA,NA,8088,NA,NA,NA
2021-04-25,8284,NA,NA,NA,8284,NA,NA,NA
2021-05-02,8512,NA,NA,NA,8512,NA,NA,NA
2021-05-09,8764,NA,NA,NA,8764,NA,NA,NA
2021-05-16,9073,NA,NA,NA,9073,NA,NA,NA
2021-05-23,9348,NA,NA,NA,9348,NA,NA,NA
2021-05-30,9636,NA,NA,NA,9636,NA,NA,NA
2021-06-06,9891,NA,NA,NA,9891,NA,NA,NA
2021-06-13,10079,NA,NA,NA,10079,NA,NA,NA
2021-06-20,10257,NA,NA,NA,10257,NA,NA,NA
2021-06-27,10382,NA,NA,NA,10382,NA,NA,NA
2021-07-04,10520,NA,NA,NA,10520,NA,NA,NA
2021-07-11,10654,NA,NA,NA,10654,NA,NA,NA
2021-07-18,10811,NA,NA,NA,10811,NA,NA,NA
2021-07-25,10941,NA,NA,NA,10941,NA,NA,NA
2021-08-01,11077,NA,NA,NA,11077,NA,NA,NA
2021-08-08,11186,NA,NA,NA,11186,NA,NA,NA
2021-08-15,11279,NA,NA,NA,11279,NA,NA,NA
2021-08-22,11346,NA,NA,NA,11346,NA,NA,NA
2021-08-29,11407,NA,NA,NA,11407,NA,NA,NA
2021-09-05,11487,NA,NA,NA,11487,NA,NA,NA
2021-09-12,11560,NA,NA,NA,11560,NA,NA,NA
2021-09-19,11627,NA,NA,NA,11627,NA,NA,NA
2021-09-26,11689,NA,NA,NA,11689,NA,NA,NA
2021-10-03,11743,NA,NA,NA,11743,NA,NA,NA
2021-10-10,11782,NA,NA,NA,11782,NA,NA,NA
2021-10-17,11810,NA,NA,NA,11810,NA,NA,NA
2021-10-24,11842,NA,NA,NA,11842,NA,NA,NA
2021-10-31,11864,NA,NA,NA,11864,NA,NA,NA
2021-11-07,11897,NA,NA,NA,11897,NA,NA,NA
2021-11-14,11928,NA,NA,NA,11928,NA,NA,NA
2021-11-21,11970,NA,NA,NA,11970,NA,NA,NA
2021-11-28,12005,NA,NA,NA,12005,NA,NA,NA
2021-12-05,12036,NA,NA,NA,12036,NA,NA,NA
2021-12-12,12070,NA,NA,NA,12070,NA,NA,NA
2021-12-19,12106,NA,NA,NA,12106,NA,NA,NA
2021-12-26,12171,NA,NA,NA,12171,NA,NA,NA
2022-01-02,12264,NA,NA,NA,12264,NA,NA,NA
2022-01-09,12446,NA,NA,NA,12446,NA,NA,NA
2022-01-16,12605,NA,NA,NA,12605,NA,NA,NA
2022-01-23,12751,NA,NA,NA,12751,NA,NA,NA
2022-01-30,12869,NA,NA,NA,12869,NA,NA,NA
