"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-25
2.36587721655135,1.13216354552032,-178.975162213062,2020-03-26
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-27
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-28
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-29
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-31
4.80888178526961,2.07077272609425,-16.4652305797837,2020-04-01
5.50747200791116,2.28675002218432,-14.4142740463416,2020-04-03
4.61807154377698,2.19525066467751,-57.1583610303085,2020-04-04
4.10844090001394,2.15219769037055,37.1578757301594,2020-04-05
4.14971139755814,2.25242885038698,23.8282361709704,2020-04-06
4.49785478975658,2.43211576935263,27.2617819989448,2020-04-07
6.15837730170776,2.96014664863297,-90.7221781430803,2020-04-08
8.52441795162027,3.5302325631558,-21.1329129604222,2020-04-09
12.2285837068999,4.14401685777997,-13.0037651270061,2020-04-10
13.684642642803,4.38312300648214,-12.304387141566,2020-04-11
14.4193374427578,4.53783721914518,-12.343831844307,2020-04-12
14.3104987844247,4.60432078387059,-13.0204675013793,2020-04-13
13.5009557776078,4.5878250558394,-14.4517210501997,2020-04-14
12.9647050588552,4.6050377324242,-16.0609440840659,2020-04-16
14.2444173527401,4.83417901073425,-15.1718453784107,2020-04-17
15.6518288020121,5.06534729459286,-14.4577345339967,2020-04-21
13.2372530491081,4.86652753267457,-18.5637312847429,2020-04-22
12.9226439434741,4.90356555922206,-20.5536882241197,2020-04-23
12.6035482754277,4.92633970073048,-22.8295891074712,2020-04-24
13.7487859612944,5.17707957608956,-21.1619318376451,2020-04-25
17.5880766567421,5.73955636064397,-16.6137686860667,2020-04-26
14.6135540933229,5.4596464613807,-21.7725830011751,2020-04-27
15.2355774345569,5.61864674893415,-21.568679502256,2020-04-29
16.4743668448287,5.86111433618109,-20.4453110051806,2020-04-30
19.917530584057,6.32412670798459,-17.4010891773739,2020-05-01
30.8382988648031,7.21655913474176,-13.5936399806853,2020-05-02
31.531594450963,7.3164128196775,-13.6789161292682,2020-05-03
27.3534623796656,7.1433198054581,-14.9899409580301,2020-05-04
22.2291075935094,6.79790773010836,-17.563275819274,2020-05-05
22.8069674386446,6.91299285019432,-17.6126326278424,2020-05-06
24.5228940541408,7.13915355833107,-17.1382482310227,2020-05-07
26.457751490783,7.37866764514867,-16.7270299662354,2020-05-08
27.0880683366611,7.49077206751726,-16.8007599914981,2020-05-09
27.7183768579733,7.60172945080638,-16.8753781989505,2020-05-10
27.2963450884776,7.64953559494797,-17.4452802648183,2020-05-12
24.8382794606139,7.51636112814837,-19.0919534629036,2020-05-13
18.0477610268317,6.81648319554765,-28.015696709611,2020-05-14
17.7257161052132,6.84260439249711,-30.1895359992737,2020-05-15
22.3013407463424,7.5125930187626,-23.1033054168034,2020-05-16
29.3268901662095,8.25422130409166,-18.9229754310078,2020-05-17
35.9058273077221,8.79722663223564,-17.2754733537303,2020-05-18
29.6383477894439,8.42831085868324,-19.5823603592965,2020-05-19
27.1445790869304,8.27439037930518,-21.246266321215,2020-05-20
26.0632906382328,8.24408899051011,-22.4956892736519,2020-05-21
31.8249098679188,8.82213709199332,-19.8335665132163,2020-05-22
27.4052568551591,8.52103567938393,-22.5842579092415,2020-05-23
21.359474808919,7.90554204846853,-30.5486460133182,2020-05-24
18.8772341280788,7.61503454635881,-39.6255120346743,2020-05-25
18.3366621431087,7.59551247979601,-44.5419561152426,2020-05-26
24.147558562263,8.52813157476015,-29.1241637611808,2020-05-27
32.0124247115722,9.43028707423137,-22.9923114081952,2020-05-28
35.0338427177116,9.75923561326728,-22.0680219653653,2020-05-29
31.4580634110054,9.53061447502195,-24.2262521052652,2020-05-30
31.1441653790355,9.56718384649747,-24.8531291381804,2020-05-31
33.784763042563,9.87548129443751,-23.809913411342,2020-06-01
27.1095912006295,9.29569692495335,-29.6513236048558,2020-06-02
23.7893027311539,8.94549943171287,-36.1905134993094,2020-06-03
19.93810081228,8.41072343135979,-54.0926391564041,2020-06-04
17.6885999901876,8.06236261285924,-92.090780869623,2020-06-05
19.2082443093511,8.45459582944507,-71.1138340158499,2020-06-06
