"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,1,NA,1,1.33333333333333,NA,NA
2020-03-15,1,NA,1,1.42857142857143,NA,NA
2020-03-24,2,NA,2,1.625,NA,NA
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-04,2,NA,2,1.7,NA,NA
2020-04-05,3,NA,3,1.7,NA,NA
2020-04-06,2,NA,2,1.7,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.3,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-23,2,NA,2,1.2,NA,NA
2020-04-25,NA,NA,3,1.1,NA,NA
2020-04-26,NA,0,0,1.1,0,0
2020-04-27,NA,1,1,1.4,1,1
2020-04-28,NA,1,1,1.3,1,1
2020-04-29,NA,1,1,1.2,1,1
2020-04-30,NA,0,0,1,0,0
2020-05-01,NA,1,1,1.1,1,1
2020-05-02,NA,4,4,1.1,4,4
2020-05-03,NA,0,0,1.1,0,0
2020-05-04,NA,1,1,1,1,1
2020-05-05,NA,1,1,1.2,1,1
2020-05-06,NA,1,1,1.3,1,1
2020-05-07,NA,1,1,1.3,1,1
2020-05-08,NA,1,1,1.4,1,1
2020-05-09,NA,0,0,1.3,0,0
2020-05-10,NA,2,2,1.3,2,2
2020-05-11,NA,2,2,1.2,2,2
2020-05-12,NA,4,4,1.1,4,4
2020-05-13,NA,1,1,1,1,1
2020-05-14,NA,0,0,1,0,0
2020-05-15,NA,1,1,0.9,1,1
2020-05-16,NA,0,0,0.9,0,0
2020-05-17,NA,0,0,0.9,0,0
2020-05-18,NA,0,0,1,0,0
2020-05-19,NA,0,0,1.2,0,1
2020-05-20,NA,1,1,1.2,1,2
2020-05-21,NA,2,2,1.3,2,3
2020-05-22,NA,4,4,1.4,4,5
2020-05-23,NA,2,2,1.6,2,3
2020-05-24,NA,2,2,1.6,2,3
2020-05-25,NA,1,1,1.7,1,2
2020-05-26,NA,1,1,1.8,1,2
2020-05-27,NA,1,1,1.6,1,2
2020-05-28,NA,2,2,1.4,2,4
2020-05-29,NA,0,0,1.3,0,2
2020-05-30,NA,2,2,1.33333333333333,2,4
2020-05-31,NA,3,3,1.375,3,6
2020-06-01,NA,2,2,1.42857142857143,2,5
2020-06-02,NA,0,0,1.33333333333333,0,3
2020-06-03,NA,1,1,1.6,0,4
