"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,190,NA,190,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,201,NA,201,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,161,NA,161,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,NA,79,79,NA,78,82
2020-10-25,NA,66,66,NA,66,70
2020-11-01,NA,56,56,NA,55,59
2020-11-08,NA,51,51,NA,50,54
2020-11-15,NA,63,63,NA,62,67
2020-11-22,NA,74,74,NA,72,79
2020-11-29,NA,72,72,NA,68,78
2020-12-06,NA,75,75,NA,64,88
2020-12-13,NA,95,95,NA,64,144
