"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,828,NA,NA,NA,828,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,873,NA,NA,NA,873,NA,NA,NA
2020-11-15,886,NA,NA,NA,886,NA,NA,NA
2020-11-22,894,NA,NA,NA,894,NA,NA,NA
2020-11-29,899,NA,NA,NA,899,NA,NA,NA
2020-12-06,911,NA,NA,NA,911,NA,NA,NA
2020-12-13,927,NA,NA,NA,927,NA,NA,NA
2020-12-20,945,NA,NA,NA,945,NA,NA,NA
2020-12-27,959,NA,NA,NA,959,NA,NA,NA
2021-01-03,974,NA,NA,NA,974,NA,NA,NA
2021-01-10,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-17,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-24,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-31,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-14,1196,NA,NA,NA,1196,NA,NA,NA
2021-02-21,1215,NA,NA,NA,1214,NA,NA,NA
2021-02-28,1256,1256,1245,1290,1236,1236,1236,1236
2021-03-07,NA,1284,1268,1326,NA,1239,1239,1240
