"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,35,NA,NA,NA,35,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-04,44,NA,NA,NA,44,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,45,NA,NA,NA,45,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,50,NA,NA,NA,50,NA,NA,NA
2020-05-09,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,79,NA,NA,NA,78,NA,NA,NA
2020-05-20,82,NA,NA,NA,80,NA,NA,NA
2020-05-21,86,NA,NA,NA,84,NA,NA,NA
2020-05-22,90,NA,NA,NA,87,NA,NA,NA
2020-05-23,94,NA,NA,NA,90,NA,NA,NA
2020-05-24,98,NA,NA,NA,93,NA,NA,NA
2020-05-25,103,NA,NA,NA,96,NA,NA,NA
2020-05-26,112,NA,NA,NA,103,NA,NA,NA
2020-05-27,118,NA,NA,NA,105,NA,NA,NA
2020-05-28,123,NA,NA,NA,106,NA,NA,NA
2020-05-29,134,NA,NA,NA,110,NA,NA,NA
2020-05-30,145,NA,NA,NA,112,NA,NA,NA
2020-05-31,161,NA,NA,NA,116,NA,NA,NA
2020-06-01,176,NA,NA,NA,119,NA,NA,NA
2020-06-02,189,NA,NA,NA,120,NA,NA,NA
2020-06-03,202,NA,NA,NA,120,NA,NA,NA
2020-06-04,215,215,134,512,120,120,120,120
2020-06-05,NA,232,138,585,NA,126,121,148
2020-06-06,NA,249,142,667,NA,130,122,172
2020-06-07,NA,268,146,761,NA,134,123,192
2020-06-08,NA,288,150,867,NA,136,123,203
2020-06-09,NA,309,154,989,NA,137,123,211
2020-06-10,NA,332,158,1128,NA,137,123,213
2020-06-11,NA,356,162,1286,NA,137,124,213
2020-06-12,NA,382,166,1466,NA,137,124,213
