"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-14,2,NA,2,1.1,NA,NA
2020-05-15,1,NA,1,1.2,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-23,1,NA,1,1.1,NA,NA
2020-05-24,2,NA,2,1.1,NA,NA
2020-05-25,NA,2,2,1.1,2,2
2020-05-26,NA,2,2,1.1,2,2
2020-05-27,NA,0,0,1.2,0,0
2020-05-28,NA,0,0,1.3,0,0
2020-05-29,NA,1,1,1.3,1,1
2020-05-30,NA,1,1,1.8,1,1
2020-05-31,NA,1,1,1.9,1,1
2020-06-01,NA,2,2,2.1,2,2
2020-06-02,NA,2,2,2.4,2,2
2020-06-03,NA,2,2,2.8,2,2
2020-06-04,NA,7,7,3,7,7
2020-06-05,NA,3,3,3.2,3,3
2020-06-06,NA,2,2,3.7,2,3
2020-06-07,NA,3,3,3.7,3,4
2020-06-08,NA,5,5,3.9,5,6
2020-06-09,NA,3,3,3.8,3,4
2020-06-10,NA,3,3,4.3,3,4
2020-06-11,NA,7,7,4.8,7,8
2020-06-12,NA,2,2,5,2,4
2020-06-13,NA,4,4,4.9,4,6
2020-06-14,NA,6,6,5,6,8
2020-06-15,NA,8,8,5.7,8,10
2020-06-16,NA,7,7,5.5,7,9
2020-06-17,NA,5,5,5.5,5,7
2020-06-18,NA,4,4,5.6,4,6
2020-06-19,NA,4,4,5.5,4,6
2020-06-20,NA,10,10,5.1,10,12
2020-06-21,NA,5,5,5.2,5,7
2020-06-22,NA,2,2,5.2,2,4
2020-06-23,NA,5,5,5.8,5,7
2020-06-24,NA,5,5,5.9,5,8
2020-06-25,NA,4,4,5.7,4,7
2020-06-26,NA,8,8,6.1,7,10
2020-06-27,NA,5,5,6.7,4,8
2020-06-28,NA,10,10,6.88888888888889,9,14
2020-06-29,NA,5,5,7.125,3,9
2020-06-30,NA,8,8,7.57142857142857,6,13
2020-07-01,NA,9,9,7.5,6,14
2020-07-02,NA,8,8,8,3,15
