"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0322783455819,0.240978298444895,0.617650290022132,0.67349268996602,0.860523434375111,1.01264223844965,1.18089684384267,1.45907696807787,1.55934575815174,2020-03-29
22,29,0.984423843826189,0.247116774316402,0.560868853286462,0.617291215657229,0.808677320305217,0.963232135167366,1.13947633894201,1.42128405533408,1.52702829247468,2020-04-05
29,36,0.883044424259811,0.234027475646683,0.485115469390656,0.535143438259678,0.716054437156957,0.862664302510043,1.0262993695955,1.30065180311874,1.40152902699156,2020-04-12
36,43,0.833994716160847,0.279534667946632,0.380949348690871,0.434079883288775,0.632475025057186,0.80315089957215,1.00140056856615,1.33641392083412,1.46665799277472,2020-04-19
43,50,1.08855754271197,0.361507453874587,0.501784226586769,0.569420408132226,0.828223292241486,1.0494945457867,1.30587034666952,1.73482753347843,1.90283663112645,2020-04-26
50,57,1.57439867922922,0.385687912404173,0.912874188813699,0.999480701634825,1.30157605259499,1.54233987256116,1.81550875976825,2.25824400028003,2.40590694743165,2020-05-03
57,64,1.29733775156379,0.262936309226989,0.831298865187898,0.894392207185811,1.11179237630581,1.27931792508939,1.46386165244494,1.75408405985695,1.86395185583956,2020-05-10
64,71,1.34954538106265,0.229743741380434,0.939583525757769,0.998217557824415,1.18726305537838,1.33634031038339,1.4967425356334,1.74676068624364,1.83483787691917,2020-05-17
71,78,1.35049904777517,0.187357182378727,1.01104846734989,1.05865170053774,1.22009016314348,1.34090896618343,1.47024149310342,1.67438694542662,1.74528479971777,2020-05-24
78,85,1.23519808707416,0.143652489160987,0.970687680742111,1.00935737699714,1.13492902182585,1.2293343106594,1.32923515147281,1.47997895164032,1.53140416979662,2020-05-31
85,92,1.31316950669029,0.127931810559444,1.07637557996427,1.11184189942574,1.22437968338441,1.30835206052703,1.39731260346826,1.52981069307681,1.57746484131348,2020-06-07
92,99,1.15198210082391,0.0985336237184249,0.96871897656723,0.995917335764152,1.08321919226438,1.14889816978874,1.21644544406769,1.31860165396042,1.35309144255541,2020-06-14
99,106,1.02899352155138,0.0838734607277622,0.872920518160472,0.896349656503304,0.970461582068574,1.02649580266737,1.08447742226959,1.17172473754697,1.20135839565691,2020-06-21
106,113,1.03972814127055,0.0818648005105985,0.884912766323364,0.908037697957919,0.983291416353727,1.03827197743136,1.09333076894561,1.17734026864174,1.207416624423,2020-06-28
113,120,1.12840348848924,0.0826540465800349,0.973019495879776,0.99695109493975,1.07174219847184,1.12638364982377,1.18279031382184,1.26780396021617,1.29799312080257,2020-07-05
120,127,1.03330929936591,0.0734510748488074,0.895210018814619,0.915448576901864,0.982700818227464,1.03151359240726,1.08136798549347,1.15715350973711,1.18280001591451,2020-07-12
127,134,0.977682327081235,0.0703829002196762,0.843457505670137,0.86411354069433,0.929405899594991,0.97616569713707,1.0242799614641,1.09560710283102,1.11901290542615,2020-07-19
134,141,0.939868542541592,0.0709419277680096,0.806612480766937,0.826392335690544,0.891095367688838,0.937922831947011,0.986730283366326,1.05897985689819,1.08301696027691,2020-07-26
141,148,0.983659688543672,0.0760426377026871,0.83895906998599,0.861485884004876,0.931783713304491,0.981850089230164,1.03363888332632,1.1116113597002,1.1382753311458,2020-08-02
148,155,0.975370377817195,0.0761920096251722,0.831537993873068,0.853909761388778,0.922964697879141,0.973312514885765,1.02587433367976,1.10419751724803,1.13065104914201,2020-08-09
155,162,0.948994576839846,0.0783331286717696,0.802479188072395,0.824189284735328,0.894627815143841,0.946687164436998,1.00049125662028,1.08168360727437,1.10953777943644,2020-08-16
162,169,1.01092278057551,0.0829232939529385,0.855587546747127,0.878113405913797,0.953589756270519,1.00858103444201,1.06536950841604,1.15221310263775,1.18009063796122,2020-08-23
169,176,0.929334540471284,0.0800365863697871,0.778462991782238,0.801562965914828,0.874269194934556,0.927368631923921,0.982337075377178,1.06376053892917,1.09259171305943,2020-08-30
