"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.5,NA,NA
2020-04-15,6,NA,6,8,NA,NA
2020-04-16,7,NA,7,7.6,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,5,NA,5,6.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,6,NA,6,6.6,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.8,NA,NA
2020-04-29,5,NA,5,8.6,NA,NA
2020-04-30,7,NA,7,9.1,NA,NA
2020-05-01,10,NA,10,9.1,NA,NA
2020-05-02,9,NA,9,9.3,NA,NA
2020-05-03,NA,9,9,9.1,9,11
2020-05-04,NA,12,12,9.6,12,14
2020-05-05,NA,11,11,9.6,11,13
2020-05-06,NA,9,9,9.3,9,11
2020-05-07,NA,12,12,9.2,12,14
2020-05-08,NA,7,7,9.2,7,10
2020-05-09,NA,10,10,9,10,13
2020-05-10,NA,7,7,9.1,7,9
2020-05-11,NA,7,7,9.7,7,10
2020-05-12,NA,8,8,10.2,8,11
2020-05-13,NA,9,9,11.1,9,12
2020-05-14,NA,10,10,11.8,9,12
2020-05-15,NA,12,12,12.9,11,14
2020-05-16,NA,15,15,14.2,14,18
2020-05-17,NA,17,17,15.5,16,20
2020-05-18,NA,16,16,16.3,15,19
2020-05-19,NA,17,17,17.2,16,20
2020-05-20,NA,18,18,18.3,17,22
2020-05-21,NA,20,20,18.8,19,24
2020-05-22,NA,21,21,18.8,19,24
2020-05-23,NA,17,17,19,15,20
2020-05-24,NA,19,19,20.5,17,22
2020-05-25,NA,23,23,21.3,21,27
2020-05-26,NA,20,20,21.6,18,24
2020-05-27,NA,17,17,23.8,15,22
2020-05-28,NA,18,18,24.9,15,23
2020-05-29,NA,32,32,25.7,28,37
2020-05-30,NA,26,26,25.4,23,32
2020-05-31,NA,23,23,26.2,18,29
2020-06-01,NA,43,43,27.9,37,50
2020-06-02,NA,28,28,29.6,23,36
2020-06-03,NA,27,27,29.8,21,35
2020-06-04,NA,20,20,30.5,14,29
2020-06-05,NA,28,28,31.5,20,38
2020-06-06,NA,34,34,30.2222222222222,24,46
2020-06-07,NA,35,35,30.5,24,49
2020-06-08,NA,34,34,31,21,51.0249999999996
2020-06-09,NA,33,33,32.8333333333333,18,54
2020-06-10,NA,33,33,33.8,16,59
