"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,1,NA,1,1.83333333333333,NA,NA
2020-03-13,1,NA,1,1.85714285714286,NA,NA
2020-03-15,1,NA,1,1.875,NA,NA
2020-03-16,2,NA,2,1.88888888888889,NA,NA
2020-03-17,4,NA,4,1.8,NA,NA
2020-03-19,2,NA,2,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,2,NA,2,2.1,NA,NA
2020-03-26,2,NA,2,2.1,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-06,2,NA,2,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-25,2,NA,2,1,NA,NA
2020-04-26,2,NA,2,1,NA,NA
2020-04-27,NA,0,0,1.1,0,1
2020-04-28,NA,0,0,1.2,0,1
2020-04-29,NA,1,1,1.3,1,2
2020-04-30,NA,1,1,1.2,1,2
2020-05-01,NA,1,1,1,1,2
2020-05-02,NA,2,2,1.2,2,3
2020-05-03,NA,2,2,1.5,2,3
2020-05-04,NA,2,2,1.5,2,3
2020-05-05,NA,1,1,1.4,1,3
2020-05-06,NA,0,0,1.4,0,2
2020-05-07,NA,2,2,1.3,2,4
2020-05-08,NA,3,3,1.2,3,5
2020-05-09,NA,1,1,1.2,1,3
2020-05-10,NA,0,0,1.6,0,2
2020-05-11,NA,1,1,2,1,3
2020-05-12,NA,1,1,2.3,1,3
2020-05-13,NA,1,1,2.4,1,3
2020-05-14,NA,2,2,2.8,2,5
2020-05-15,NA,5,5,3.1,5,8
2020-05-16,NA,4,4,3.4,4,8
2020-05-17,NA,5,5,3.7,5,9
2020-05-18,NA,4,4,4,4,8
2020-05-19,NA,5,5,4.2,4,8
2020-05-20,NA,3,3,4.2,2,6
2020-05-21,NA,4,4,4.7,3,7
2020-05-22,NA,4,4,4.8,3,8
2020-05-23,NA,4,4,4.9,3,8
2020-05-24,NA,4,4,5.5,3,9
2020-05-25,NA,5,5,6.3,3,10
2020-05-26,NA,9,9,7.5,6,16
2020-05-27,NA,6,6,8.6,2,13
2020-05-28,NA,5,5,9.5,1,13
2020-05-29,NA,11,11,10.4,5,22
2020-05-30,NA,11,11,11.2,4,26
2020-05-31,NA,16,16,11.4444444444444,7,39.0249999999996
2020-06-01,NA,15,15,12.125,5,43
2020-06-02,NA,13,13,13.1428571428571,3,49
2020-06-03,NA,13,13,13.5,3,56
2020-06-04,NA,13,13,14,3,61
