"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,18,NA,NA,NA,17,NA,NA,NA
2020-05-22,20,NA,NA,NA,17,NA,NA,NA
2020-05-23,22,NA,NA,NA,18,NA,NA,NA
2020-05-24,24,NA,NA,NA,20,NA,NA,NA
2020-05-25,24,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,26,NA,NA,NA,24,NA,NA,NA
2020-05-29,27,NA,NA,NA,25,NA,NA,NA
2020-05-30,29,NA,NA,NA,26,NA,NA,NA
2020-05-31,31,NA,NA,NA,27,NA,NA,NA
2020-06-01,33,NA,NA,NA,29,NA,NA,NA
2020-06-02,40,NA,NA,NA,31,NA,NA,NA
2020-06-03,42,NA,NA,NA,33,NA,NA,NA
2020-06-04,44,NA,NA,NA,40,NA,NA,NA
2020-06-05,47,NA,NA,NA,43,NA,NA,NA
2020-06-06,52,NA,NA,NA,45,NA,NA,NA
2020-06-07,55,NA,NA,NA,48,NA,NA,NA
2020-06-08,58,NA,NA,NA,53,NA,NA,NA
2020-06-09,65,NA,NA,NA,56,NA,NA,NA
2020-06-10,67,NA,NA,NA,59,NA,NA,NA
2020-06-11,71,NA,NA,NA,66,NA,NA,NA
2020-06-12,77,NA,NA,NA,68,NA,NA,NA
2020-06-13,85,NA,NA,NA,72,NA,NA,NA
2020-06-14,92,NA,NA,NA,78,NA,NA,NA
2020-06-15,97,NA,NA,NA,86,NA,NA,NA
2020-06-16,101,NA,NA,NA,93,NA,NA,NA
2020-06-17,105,NA,NA,NA,98,NA,NA,NA
2020-06-18,114,NA,NA,NA,102,NA,NA,NA
2020-06-19,119,NA,NA,NA,106,NA,NA,NA
2020-06-20,121,NA,NA,NA,116,NA,NA,NA
2020-06-21,126,NA,NA,NA,121,NA,NA,NA
2020-06-22,131,NA,NA,NA,123,NA,NA,NA
2020-06-23,135,NA,NA,NA,128,NA,NA,NA
2020-06-24,143,NA,NA,NA,133,NA,NA,NA
2020-06-25,148,NA,NA,NA,137,NA,NA,NA
2020-06-26,157,NA,NA,NA,146,NA,NA,NA
2020-06-27,160,NA,NA,NA,150,NA,NA,NA
2020-06-28,161,NA,NA,NA,159,NA,NA,NA
2020-06-29,164,164,156,208,162,162,162,162
2020-06-30,NA,169,160,217,NA,166,164,172
2020-07-01,NA,173,163,225,NA,171,167,182
2020-07-02,NA,177,165,233,NA,175,169,192
2020-07-03,NA,181,167,242,NA,179,172,202
2020-07-04,NA,185,170,251,NA,183,174,212
2020-07-05,NA,190,172,260,NA,188,176,222
2020-07-06,NA,194,175,270,NA,192,178,231
2020-07-07,NA,198,177,280,NA,195,180,240
2020-07-08,NA,203,180,290,NA,199,182,248
2020-07-09,NA,208,182,301,NA,202,184,256
2020-07-10,NA,212,185,312,NA,205,186,263
2020-07-11,NA,217,188,324,NA,207,187,266
