"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03242662057438,0.241751071553918,0.614966831932992,0.669306089871561,0.860122711745643,1.01389742750565,1.18463314526981,1.45817325111216,1.56030811819834,2020-03-29
22,29,0.982594043165814,0.246640885188785,0.562277479129282,0.61562867303664,0.807505174277352,0.960790605822259,1.13668897915518,1.42086339605178,1.52632259386361,2020-04-05
29,36,0.88259305343372,0.236033459797973,0.482546502014766,0.534218778812148,0.714302829713797,0.861672669468306,1.02951476897982,1.30404033611122,1.40034877213539,2020-04-12
36,43,0.837540301256899,0.283412907723146,0.378043675607921,0.43217478407331,0.632876091043259,0.805956680248365,1.00569527613126,1.35030009761249,1.47087813639159,2020-04-19
43,50,1.08416586981932,0.36141887592842,0.494637544903451,0.564164139962147,0.823875130809925,1.04309073102443,1.30076956509062,1.7401665217526,1.89704647911111,2020-04-26
50,57,1.56756689561016,0.385080851152935,0.90287599126484,0.988873219254311,1.29507201865736,1.53720826936605,1.80700081303548,2.24795862955012,2.40386569367066,2020-05-03
57,64,1.29393599695562,0.26175833794503,0.83488904448282,0.896769755785453,1.10968068323682,1.2753181191449,1.45942172697493,1.75394793075698,1.85465797067284,2020-05-10
64,71,1.34797157606419,0.228464364932168,0.936669339364212,0.994843730946629,1.18770970042358,1.33489258736764,1.49352689745368,1.74388768300324,1.83238006027345,2020-05-17
71,78,1.34901142914406,0.18585340974678,1.00705584842812,1.05758172704168,1.22016993520192,1.34121716395293,1.46874492929319,1.66716321884995,1.73331912569382,2020-05-24
78,85,1.23434482827597,0.144885771379414,0.968932568124746,1.00710423673413,1.1333312617704,1.22808286548827,1.32830615233054,1.48143430158931,1.53552887019561,2020-05-31
85,92,1.31293728914372,0.127497426523028,1.07582579975254,1.11009890885938,1.22528008700517,1.3083151245282,1.39548972407943,1.53003877403236,1.57720527469161,2020-06-07
92,99,1.15196455177281,0.0986905389336972,0.969100696784295,0.99581092274896,1.08355204144754,1.14834125925024,1.21689970448202,1.31910925251252,1.35373718340861,2020-06-14
99,106,1.02845546617687,0.0838086151205042,0.870497457095365,0.894504385021743,0.970575506485994,1.02641105048469,1.08350143207857,1.16971508375501,1.1984150744503,2020-06-21
106,113,1.03950668812305,0.0819266077050216,0.885921228171845,0.909045153888574,0.98295809188645,1.03740990274715,1.09316948111451,1.17830009838983,1.20695566751256,2020-06-28
113,120,1.12816507645879,0.0828051146885349,0.97201627491072,0.995370121526678,1.07106990869686,1.12585589263523,1.18292902138709,1.26812687798294,1.29571378622673,2020-07-05
120,127,1.0328596049323,0.0735347331073688,0.893994990057196,0.914668630638633,0.982552926997941,1.0312711018392,1.08125347368849,1.15668712130377,1.18307142361718,2020-07-12
127,134,0.978111748608018,0.0703238508462545,0.844630566990352,0.865048885918283,0.929972296683089,0.976558077122018,1.02466026029496,1.09600980024556,1.12047184002324,2020-07-19
134,141,0.94007614348321,0.0703821491657617,0.807248878079553,0.827455280515771,0.891816904650065,0.938108364691336,0.98667240558097,1.06013782168772,1.0834010698794,2020-07-26
141,148,0.983277346507308,0.0763515874441378,0.838270646106985,0.86065245791298,0.930839468161872,0.981289801395407,1.03382619926051,1.11126199720288,1.13793737050292,2020-08-02
148,155,0.975577031875477,0.0756599804503141,0.832303279567804,0.854553810574632,0.923737709874531,0.974016452930591,1.02569396065377,1.10363098423749,1.12939824050933,2020-08-09
155,162,0.947705458459109,0.0777916813395494,0.802141484617382,0.823744911784455,0.893798524163712,0.945541484757777,0.998976976287448,1.07928897236202,1.10681858641959,2020-08-16
162,169,1.01142459322045,0.0829854268549023,0.855184308689321,0.877896070097532,0.954874553510437,1.00921741686355,1.06611859722704,1.15068417745573,1.17989579426,2020-08-23
169,176,0.928646903483454,0.080269856940048,0.778583341720142,0.800515995954228,0.873185954870841,0.926343375316096,0.981914602628245,1.06467728757191,1.09238345962011,2020-08-30
176,183,0.999413408626556,0.0884898808917712,0.834381663944768,0.858162698958849,0.938407429368969,0.996877831359335,1.05770448159102,1.14933909303221,1.17915801211294,2020-09-06
183,190,1.00250815199298,0.0881311251283037,0.838162683044962,0.861140788548194,0.9417705798512,0.999780267080133,1.06063379377874,1.15180662112471,1.18159184948697,2020-09-13
190,197,0.857314392300697,0.0840871200673561,0.701149020255716,0.72451080517573,0.799418546340875,0.854313586172964,0.912236382032794,1.00084551034224,1.03111331794662,2020-09-20
197,204,0.960131341534195,0.100815599936607,0.772225564646224,0.799569892225926,0.890338062216824,0.957333560280103,1.02632602089961,1.13189876988301,1.16665512574919,2020-09-27
204,211,1.02423877448115,0.104174141541169,0.830175746212747,0.859510929963105,0.952247623316743,1.02044920988298,1.0924618293107,1.20115617355865,1.23727991818833,2020-10-04
211,218,0.943039865642742,0.100518370312412,0.756796351671337,0.785044314201962,0.873796406786424,0.938725686912325,1.00863090422082,1.11414235510816,1.1498187946176,2020-10-11
218,225,0.829052685514718,0.101197683202628,0.642651640409555,0.669585358838814,0.758936710985899,0.824871253131674,0.89471121571668,1.00128138762808,1.04016882701802,2020-10-18
225,232,0.756291945687959,0.116643719611867,0.545685168587141,0.575196120234294,0.674672996265493,0.75048606579216,0.831561327228899,0.95777694540888,1.0017191197583,2020-10-25
232,239,0.848516045501516,0.149573479718052,0.582132874886957,0.619609181523101,0.743654350119598,0.839830356698228,0.943530719568396,1.11013535340869,1.16638530781979,2020-11-01
239,246,1.01593217281319,0.177245663997318,0.695587462173989,0.741588709442334,0.892209427926414,1.00632427635151,1.12918977914559,1.32194564424046,1.38933014437094,2020-11-08
246,253,1.02444195269614,0.178016779490312,0.704569205160814,0.750698063594265,0.899392839604364,1.014525810634,1.13752936687253,1.3348896411368,1.40375238044696,2020-11-15
253,260,1.22758898590703,0.187964879881444,0.886995067080995,0.934754941123143,1.09609699954029,1.21684879833978,1.34990545185726,1.55140006647119,1.61830092428414,2020-11-22
260,267,1.00793172731264,0.150527999665838,0.735782621182683,0.774756169923446,0.902469845223828,1.0007876377592,1.10454522063828,1.26690533121625,1.32425465575249,2020-11-29
267,274,1.24439555231849,0.165169869688118,0.939452535070668,0.98489936524278,1.13005606138283,1.23792834375057,1.35006283564698,1.52722183653789,1.58842376307824,2020-12-06
274,281,1.0830583408826,0.134347292750843,0.836547722764435,0.872741919816185,0.989014239868831,1.07831902488932,1.17098172718242,1.31273037103374,1.36041378023155,2020-12-13
281,288,1.0849804769048,0.127445627041867,0.850694582952245,0.884364386033188,0.996586049174237,1.07972871241871,1.16800076191112,1.3031028406772,1.34919228785841,2020-12-20
288,295,1.17886828690478,0.125655212449722,0.943792797239961,0.980847072493242,1.09242718597556,1.17436966416319,1.26076866790785,1.3922841538553,1.43842289304674,2020-12-27
295,302,1.3041795780986,0.117708634789923,1.08494901784765,1.11651649766664,1.22230617372253,1.30051817430816,1.38174051655343,1.50353327699707,1.54386397505942,2021-01-03
302,309,1.08252267573395,0.0889293890069844,0.915564281432311,0.941218428514223,1.02113534825101,1.07999032647014,1.1410597200925,1.2333126807372,1.26529652556439,2021-01-10
309,316,0.982580404046871,0.0800069722674741,0.8317988036176,0.854512905864537,0.927459912639599,0.980801822196882,1.03499613372245,1.11761467191556,1.14568450407753,2021-01-17
316,323,0.932819693337226,0.0801728052429863,0.782699749682585,0.805372832039245,0.877825186176516,0.93023354012735,0.985554302905795,1.06794296513933,1.09649636686543,2021-01-24
323,330,0.922913974119807,0.0854761761902657,0.762967673926555,0.787647039256022,0.863419215247023,0.920123014624714,0.979525555152728,1.06805322565465,1.09834933069589,2021-01-31
330,337,0.981851368663243,0.092468990131992,0.808934484473906,0.834212629150356,0.917743166203583,0.979330189086149,1.04286604174677,1.13879470414112,1.16900875710685,2021-02-07
337,344,0.970863400297189,0.0942664494970856,0.794487614628749,0.821579245006567,0.905917662901915,0.967599778767687,1.0330972615864,1.13007440686952,1.16381262404696,2021-02-14
344,351,1.12453694423931,0.102376175685398,0.9330906519578,0.96187063492387,1.05365915848512,1.12158329915438,1.1923544454154,1.29770974947811,1.33323485010908,2021-02-21
351,358,1.31748066226405,0.102988843271118,1.12454296971772,1.15441598414846,1.2464281387516,1.3137615177561,1.38529656118379,1.49168561259241,1.52809490042479,2021-02-28
358,365,1.22475893139478,0.0830438595528832,1.06888227162695,1.0927767540224,1.1678625646711,1.22228334572457,1.27924212106395,1.36469274831875,1.3946449511999,2021-03-07
365,372,1.06670522772439,0.0642248690895868,0.944254666734572,0.963302745080588,1.02302787598198,1.06536083052915,1.10882806405935,1.17523209632087,1.19689056739851,2021-03-14
372,379,0.965269038048475,0.0582869202962168,0.855378898399809,0.871633663974929,0.925226082544272,0.963965147677971,1.00403342597034,1.06318695980983,1.08275702967977,2021-03-21
379,386,0.933557562684228,0.0599959054724179,0.820014117260699,0.836882938366942,0.892557970555517,0.932342423045901,0.973066103571156,1.0344294836022,1.05446177434847,2021-03-28
386,393,0.972506502853965,0.0636650137256975,0.851758992984798,0.870252006165938,0.928511964768216,0.971295448655678,1.01482044035402,1.07886463397028,1.10068849521824,2021-04-04
393,400,0.971044299768689,0.0651126251376085,0.848407802252371,0.866736631314898,0.926504858160353,0.969091690626099,1.01411904687615,1.08114837068927,1.10423447176525,2021-04-11
400,407,1.02919345616582,0.0681842038252916,0.900414862611889,0.919745797604146,0.982328281148324,1.02776863909708,1.0745411653049,1.14338096005607,1.16606524943374,2021-04-18
