"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-23,1,NA,1,1.16666666666667,NA,NA
2020-03-09,1,NA,1,1.14285714285714,NA,NA
2020-03-15,1,NA,1,1.25,NA,NA
2020-03-24,2,NA,2,1.22222222222222,NA,NA
2020-03-25,1,NA,1,1.2,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,3,NA,3,2.3,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.4,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,2,NA,2,2.5,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-16,3,NA,3,2.3,NA,NA
2020-04-17,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.3,NA,NA
2020-04-22,5,NA,5,2.6,NA,NA
2020-04-23,2,NA,2,2.4,NA,NA
2020-04-24,2,NA,2,2.2,NA,NA
2020-04-25,2,NA,2,2.4,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-27,NA,5,5,1.9,5,5
2020-04-28,NA,0,0,1.9,0,0
2020-04-29,NA,1,1,2.1,1,1
2020-04-30,NA,3,3,2.1,3,3
2020-05-01,NA,1,1,2,1,1
2020-05-02,NA,1,1,1.8,1,1
2020-05-03,NA,2,2,2.1,2,2
2020-05-04,NA,4,4,2.1,4,4
2020-05-05,NA,2,2,2,2,2
2020-05-06,NA,1,1,1.9,1,1
2020-05-07,NA,3,3,2.2,3,3
2020-05-08,NA,3,3,2.3,3,4
2020-05-09,NA,1,1,2.5,1,2
2020-05-10,NA,2,2,2.5,2,3
2020-05-11,NA,0,0,2.5,0,1
2020-05-12,NA,4,4,2.4,4,5
2020-05-13,NA,3,3,2.3,3,4
2020-05-14,NA,6,6,2.5,6,7
2020-05-15,NA,2,2,2.4,2,3
2020-05-16,NA,1,1,2.7,1,2
2020-05-17,NA,2,2,2.4,2,3
2020-05-18,NA,2,2,2.6,2,3
2020-05-19,NA,3,3,2.5,3,4
2020-05-20,NA,1,1,2.8,1,2
2020-05-21,NA,3,3,3,3,4
2020-05-22,NA,1,1,3,1,2
2020-05-23,NA,5,5,3.1,5,7
2020-05-24,NA,5,5,3.3,5,7
2020-05-25,NA,5,5,3.6,5,7
2020-05-26,NA,3,3,3.5,3,5
2020-05-27,NA,2,2,3.7,2,4
2020-05-28,NA,3,3,3.9,3,5
2020-05-29,NA,5,5,4,4,7
2020-05-30,NA,4,4,4.3,3,7
2020-05-31,NA,2,2,4.44444444444444,1,5
2020-06-01,NA,3,3,4.75,2,7
2020-06-02,NA,7,7,5,5,11
2020-06-03,NA,6,6,5,3,10
2020-06-04,NA,8,8,5.2,4,15
